wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-06 22:36:05.000000,load_video,None,,,,None,
2014-12-06 22:36:09.000000,play_video,0,,,,0,
2014-12-06 22:36:11.000000,pause_video,1.044054,,,,1.044054,
2014-12-06 22:36:29.000000,play_video,1.044054,,,,1.044054,
2014-12-06 22:36:50.000000,pause_video,29.185889,,,,29.185889,
2014-12-06 22:37:59.000000,seek_video,,,,29.185889,,onSlideSeek
2014-12-06 22:38:36.000000,play_video,17,,,,17,
2014-12-06 22:38:40.000000,pause_video,20.342768,,,,20.342768,
2014-12-06 22:39:02.000000,play_video,20.342768,,,,20.342768,
2014-12-06 22:39:04.000000,pause_video,21.213496,,,,21.213496,
2014-12-06 22:40:04.000000,play_video,21.213496,,,,21.213496,
2014-12-06 22:40:06.000000,pause_video,22.362856,,,,22.362856,
2014-12-06 22:41:01.000000,seek_video,,,,22.362856,,onSlideSeek
2014-12-06 22:41:02.000000,seek_video,,,,10,,onSlideSeek
2014-12-06 22:41:02.000000,seek_video,,,,17,,onSlideSeek
2014-12-06 22:41:03.000000,seek_video,,,,13,,onSlideSeek
2014-12-06 22:41:04.000000,play_video,12,,,,12,
2014-12-06 22:41:23.000000,pause_video,38.295079,,,,38.295079,
2014-12-06 22:41:40.000000,play_video,38.295079,,,,38.295079,
2014-12-06 22:42:24.000000,pause_video,101.265914,,,,101.265914,
2014-12-06 22:42:37.000000,seek_video,,,,101.265914,,onSlideSeek
2014-12-06 22:42:38.000000,seek_video,,,,95,,onSlideSeek
2014-12-06 22:42:39.000000,play_video,83,,,,83,
2014-12-06 22:43:08.000000,pause_video,123.958088,,,,123.958088,
2014-12-06 22:45:01.000000,play_video,123.958088,,,,123.958088,
2014-12-06 22:48:00.000000,seek_video,,,,389.877506,,onSlideSeek
2014-12-06 22:48:00.000000,play_video,389.877506,,,,389.877506,
2014-12-06 22:48:01.000000,seek_video,,,,371.18337,,onSlideSeek
2014-12-06 22:48:01.000000,play_video,371.18337,,,,371.18337,
2014-12-06 22:59:18.000000,pause_video,1364.40385,,,,1364.40385,
2014-12-06 22:59:18.000000,stop_video,1364.40385,,,,1364.40385,
