wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-22 00:18:49.000000,load_video,None,,,,None,
2014-11-27 19:40:31.000000,load_video,None,,,,None,
2014-11-27 19:46:29.000000,load_video,None,,,,None,
2014-11-27 19:46:29.000000,play_video,0,,,,0,
2014-11-27 19:49:25.000000,stop_video,262.961447,,,,262.961447,
2014-11-27 19:49:25.000000,pause_video,262.961447,,,,262.961447,
2014-11-27 19:49:31.000000,seek_video,,,,262.961447,,onSlideSeek
2014-11-27 19:49:31.000000,play_video,247,,,,247,
2014-11-27 19:49:42.000000,pause_video,261.977982,,,,261.977982,
2014-11-27 19:49:42.000000,stop_video,261.977982,,,,261.977982,
