wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-22 00:18:30.000000,load_video,None,,,,None,
2014-11-22 00:18:55.000000,load_video,None,,,,None,
2014-11-22 00:19:04.000000,load_video,None,,,,None,
2014-11-22 00:19:04.000000,play_video,0,,,,0,
2014-11-22 00:24:17.000000,pause_video,466.344826,,,,466.344826,
2014-11-22 00:24:17.000000,stop_video,466.344826,,,,466.344826,
2014-11-27 19:50:12.000000,load_video,None,,,,None,
2014-11-27 19:50:15.000000,play_video,0,,,,0,
2014-11-27 19:55:27.000000,pause_video,466.070337,,,,466.070337,
2014-11-27 19:55:27.000000,stop_video,466.070337,,,,466.070337,
