wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-07 06:27:30.000000,load_video,None,,,,None,
2014-10-08 00:40:59.000000,load_video,None,,,,None,
2014-10-08 01:45:47.000000,play_video,0,,,,0,
2014-10-08 01:45:53.000000,pause_video,6.71224,,,,6.71224,
2014-10-08 01:47:31.000000,play_video,6.71224,,,,6.71224,
2014-10-08 01:47:37.000000,seek_video,,,,14.051425,,onSlideSeek
2014-10-08 01:47:37.000000,play_video,14.051425,,,,14.051425,
2014-10-08 01:47:39.000000,pause_video,2.753909,,,,2.753909,
2014-10-08 01:47:47.000000,play_video,2.753909,,,,2.753909,
2014-10-08 01:54:19.000000,seek_video,,,,590.72297,,onSlideSeek
2014-10-08 01:54:19.000000,play_video,590.72297,,,,590.72297,
2014-10-08 01:54:20.000000,seek_video,,,,569.202334,,onSlideSeek
2014-10-08 01:54:20.000000,play_video,569.202334,,,,569.202334,
2014-10-08 01:54:23.000000,seek_video,,,,545.983151,,onSlideSeek
2014-10-08 01:54:23.000000,play_video,545.983151,,,,545.983151,
2014-10-08 01:54:23.000000,seek_video,,,,568.341129,,onSlideSeek
2014-10-08 01:54:24.000000,play_video,568.341129,,,,568.341129,
2014-10-08 01:56:33.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-08 01:58:57.000000,speed_change_video,None,1.50,2.0,,None,
2014-10-08 02:04:13.000000,pause_video,1527.970764,,,,1527.970764,
2014-10-08 02:04:14.000000,stop_video,1527.970764,,,,1527.970764,
