wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-21 03:54:46.000000,load_video,None,,,,None,
2014-10-21 03:54:47.000000,play_video,0,,,,0,
2014-10-21 03:57:25.000000,pause_video,234.638826,,,,234.638826,
2014-10-21 03:58:19.000000,play_video,234.638826,,,,234.638826,
2014-10-21 04:03:23.000000,pause_video,688.897503,,,,688.897503,
2014-10-21 04:03:23.000000,stop_video,688.897503,,,,688.897503,
2014-10-21 04:48:50.000000,load_video,None,,,,None,
2014-10-21 04:48:53.000000,play_video,688,,,,688,
2014-10-21 04:48:55.000000,seek_video,,,,688.422572,,onSlideSeek
2014-10-21 04:48:55.000000,play_video,688.422572,,,,688.422572,
2014-10-21 04:48:56.000000,seek_video,,,,149.987777,,onSlideSeek
2014-10-21 04:48:56.000000,play_video,149.987777,,,,149.987777,
2014-10-21 04:48:58.000000,seek_video,,,,103.816148,,onSlideSeek
2014-10-21 04:48:58.000000,play_video,103.816148,,,,103.816148,
2014-10-21 04:48:59.000000,seek_video,,,,79.989495,,onSlideSeek
2014-10-21 04:49:00.000000,play_video,79.989495,,,,79.989495,
2014-10-21 04:49:00.000000,seek_video,,,,149,,onSlideSeek
2014-10-21 04:49:00.000000,play_video,149,,,,149,
2014-10-21 04:49:01.000000,seek_video,,,,207.471041,,onSlideSeek
2014-10-21 04:49:01.000000,play_video,207.471041,,,,207.471041,
2014-10-21 04:49:01.000000,seek_video,,,,250,,onSlideSeek
2014-10-21 04:49:01.000000,play_video,250,,,,250,
2014-10-21 04:49:02.000000,seek_video,,,,286.435405,,onSlideSeek
2014-10-21 04:49:02.000000,play_video,286.435405,,,,286.435405,
2014-10-21 04:49:02.000000,seek_video,,,,323,,onSlideSeek
2014-10-21 04:49:03.000000,play_video,323,,,,323,
2014-10-21 04:49:03.000000,seek_video,,,,366.504776,,onSlideSeek
2014-10-21 04:49:03.000000,play_video,366.504776,,,,366.504776,
2014-10-21 04:49:04.000000,seek_video,,,,396,,onSlideSeek
2014-10-21 04:49:04.000000,play_video,396,,,,396,
2014-10-21 04:49:04.000000,seek_video,,,,419,,onSlideSeek
2014-10-21 04:49:05.000000,play_video,419,,,,419,
2014-10-21 04:50:38.000000,seek_video,,,,611.500387,,onSlideSeek
2014-10-21 04:50:38.000000,play_video,611.500387,,,,611.500387,
2014-10-21 04:50:39.000000,seek_video,,,,571.193033,,onSlideSeek
2014-10-21 04:50:40.000000,play_video,571.193033,,,,571.193033,
2014-10-21 04:50:40.000000,seek_video,,,,531.472836,,onSlideSeek
2014-10-21 04:50:40.000000,play_video,531.472836,,,,531.472836,
2014-10-21 04:50:51.000000,pause_video,524.259399,,,,524.259399,
2014-10-21 04:51:13.000000,play_video,524.259399,,,,524.259399,
2014-10-21 04:52:07.000000,pause_video,602.178417,,,,602.178417,
2014-10-21 04:52:31.000000,seek_video,,,,602.178417,,onSlideSeek
2014-10-21 04:52:32.000000,seek_video,,,,592,,onSlideSeek
2014-10-21 04:52:33.000000,play_video,581,,,,581,
2014-10-21 04:52:55.000000,pause_video,611.40638,,,,611.40638,
2014-10-21 04:53:05.000000,play_video,611.40638,,,,611.40638,
2014-10-21 04:53:27.000000,pause_video,644.882773,,,,644.882773,
2014-10-21 04:53:45.000000,play_video,644.882773,,,,644.882773,
2014-10-21 04:54:14.000000,pause_video,685.898488,,,,685.898488,
