wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-20 17:24:20.000000,load_video,None,,,,None,
2014-10-20 17:24:21.000000,play_video,0,,,,0,
2014-10-20 17:28:47.000000,seek_video,,,,395.64431,,onSlideSeek
2014-10-20 17:28:47.000000,play_video,395.64431,,,,395.64431,
2014-10-20 17:28:48.000000,seek_video,,,,421.45069,,onSlideSeek
2014-10-20 17:28:48.000000,play_video,421.45069,,,,421.45069,
2014-10-20 17:28:49.000000,seek_video,,,,449.135918,,onSlideSeek
2014-10-20 17:28:49.000000,play_video,449.135918,,,,449.135918,
2014-10-20 17:32:35.000000,pause_video,774.222878,,,,774.222878,
2014-10-20 17:32:35.000000,stop_video,774.222878,,,,774.222878,
2014-10-20 17:32:39.000000,seek_video,,,,774.222878,,onSlideSeek
2014-10-20 17:32:39.000000,play_video,753,,,,753,
2014-10-20 17:32:45.000000,pause_video,760.812838,,,,760.812838,
2014-10-20 17:41:22.000000,load_video,None,,,,None,
2014-10-20 17:41:23.000000,play_video,760,,,,760,
2014-10-20 17:41:25.000000,seek_video,,,,760.745569,,onSlideSeek
2014-10-20 17:41:26.000000,play_video,760.745569,,,,760.745569,
2014-10-20 17:41:26.000000,seek_video,,,,705.987613,,onSlideSeek
2014-10-20 17:41:27.000000,play_video,705.987613,,,,705.987613,
2014-10-20 17:41:30.000000,seek_video,,,,687.669277,,onSlideSeek
2014-10-20 17:41:30.000000,play_video,687.669277,,,,687.669277,
2014-10-20 17:42:19.000000,pause_video,773.863416,,,,773.863416,
2014-10-20 17:42:20.000000,stop_video,773.863416,,,,773.863416,
2014-10-20 21:41:43.000000,load_video,None,,,,None,
2014-10-20 21:41:46.000000,play_video,773,,,,773,
2014-10-20 21:41:47.000000,seek_video,,,,773,,onSlideSeek
2014-10-20 21:41:47.000000,play_video,773,,,,773,
2014-10-20 21:41:49.000000,seek_video,,,,381.556741,,onSlideSeek
2014-10-20 21:41:49.000000,play_video,381.556741,,,,381.556741,
2014-10-20 21:41:49.000000,seek_video,,,,45.456422,,onSlideSeek
2014-10-20 21:41:49.000000,play_video,45.456422,,,,45.456422,
2014-10-20 21:41:51.000000,seek_video,,,,15.229275,,onSlideSeek
2014-10-20 21:41:51.000000,play_video,15.229275,,,,15.229275,
2014-10-20 21:41:54.000000,seek_video,,,,2.743095,,onSlideSeek
2014-10-20 21:41:54.000000,play_video,2.743095,,,,2.743095,
2014-10-20 21:41:54.000000,seek_video,,,,20.494663,,onSlideSeek
2014-10-20 21:41:54.000000,play_video,20.494663,,,,20.494663,
2014-10-20 21:41:55.000000,seek_video,,,,43.376994,,onSlideSeek
2014-10-20 21:41:55.000000,play_video,43.376994,,,,43.376994,
2014-10-20 21:41:56.000000,seek_video,,,,61.52831,,onSlideSeek
2014-10-20 21:41:56.000000,play_video,61.52831,,,,61.52831,
2014-10-20 21:41:57.000000,seek_video,,,,114.979442,,onSlideSeek
2014-10-20 21:41:57.000000,play_video,114.979442,,,,114.979442,
2014-10-20 21:41:57.000000,seek_video,,,,130.442741,,onSlideSeek
2014-10-20 21:41:58.000000,play_video,130.442741,,,,130.442741,
2014-10-20 21:41:58.000000,seek_video,,,,160,,onSlideSeek
2014-10-20 21:41:58.000000,play_video,160,,,,160,
2014-10-20 21:41:58.000000,seek_video,,,,200.309488,,onSlideSeek
2014-10-20 21:41:59.000000,play_video,200.309488,,,,200.309488,
2014-10-20 21:41:59.000000,seek_video,,,,254,,onSlideSeek
2014-10-20 21:41:59.000000,play_video,254,,,,254,
2014-10-20 21:42:01.000000,seek_video,,,,294.297174,,onSlideSeek
2014-10-20 21:42:01.000000,play_video,294.297174,,,,294.297174,
2014-10-20 21:42:02.000000,seek_video,,,,324.500795,,onSlideSeek
2014-10-20 21:42:02.000000,play_video,324.500795,,,,324.500795,
2014-10-20 21:42:02.000000,seek_video,,,,353.345646,,onSlideSeek
2014-10-20 21:42:02.000000,play_video,353.345646,,,,353.345646,
2014-10-20 21:42:03.000000,seek_video,,,,413.596086,,onSlideSeek
2014-10-20 21:42:03.000000,play_video,413.596086,,,,413.596086,
2014-10-20 21:42:03.000000,seek_video,,,,438,,onSlideSeek
2014-10-20 21:42:04.000000,play_video,438,,,,438,
2014-10-20 21:42:04.000000,seek_video,,,,504,,onSlideSeek
2014-10-20 21:42:04.000000,play_video,504,,,,504,
2014-10-20 21:42:07.000000,seek_video,,,,537.040606,,onSlideSeek
2014-10-20 21:42:07.000000,play_video,537.040606,,,,537.040606,
2014-10-20 21:42:11.000000,pause_video,523.366354,,,,523.366354,
2014-10-20 21:44:18.000000,play_video,523.366354,,,,523.366354,
2014-10-20 21:44:20.000000,seek_video,,,,524.592977,,onSlideSeek
2014-10-20 21:44:20.000000,play_video,524.592977,,,,524.592977,
2014-10-20 21:44:21.000000,seek_video,,,,524,,onSlideSeek
2014-10-20 21:44:21.000000,play_video,524,,,,524,
2014-10-20 21:46:34.000000,load_video,None,,,,None,
2014-10-20 21:46:36.000000,play_video,547,,,,547,
2014-10-20 21:46:41.000000,seek_video,,,,552.639045,,onSlideSeek
2014-10-20 21:46:42.000000,play_video,552.639045,,,,552.639045,
2014-10-20 21:46:46.000000,pause_video,537.571202,,,,537.571202,
