wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-21 23:39:49.000000,load_video,None,,,,None,
2014-11-21 23:39:53.000000,load_video,None,,,,None,
2014-11-21 23:39:54.000000,play_video,0,,,,0,
2014-11-21 23:45:31.000000,pause_video,503.29261,,,,503.29261,
2014-11-21 23:45:32.000000,stop_video,503.29261,,,,503.29261,
2014-11-21 23:45:40.000000,seek_video,,,,503.29261,,onSlideSeek
2014-11-21 23:45:40.000000,play_video,477,,,,477,
2014-11-21 23:45:40.000000,seek_video,,,,477.644796,,onSlideSeek
2014-11-21 23:45:41.000000,play_video,477.644796,,,,477.644796,
2014-11-21 23:45:41.000000,seek_video,,,,450.587853,,onSlideSeek
2014-11-21 23:45:41.000000,play_video,450.587853,,,,450.587853,
2014-11-21 23:45:42.000000,seek_video,,,,429.957736,,onSlideSeek
2014-11-21 23:45:42.000000,play_video,429.957736,,,,429.957736,
