videoId,second,numViews
i4x-Engineering-CS145-video-vid-nosql_overview,28,1
i4x-Engineering-CS145-video-vid-nosql_overview,29,1
i4x-Engineering-CS145-video-vid-nosql_overview,30,1
i4x-Engineering-CS145-video-vid-nosql_overview,31,1
i4x-Engineering-CS145-video-vid-nosql_overview,32,1
i4x-Engineering-CS145-video-vid-nosql_overview,33,1
i4x-Engineering-CS145-video-vid-nosql_overview,34,1
i4x-Engineering-CS145-video-vid-nosql_overview,35,1
i4x-Engineering-CS145-video-vid-nosql_overview,36,1
i4x-Engineering-CS145-video-vid-nosql_overview,37,1
i4x-Engineering-CS145-video-vid-nosql_overview,38,1
i4x-Engineering-CS145-video-vid-nosql_overview,39,1
i4x-Engineering-CS145-video-vid-nosql_overview,40,1
i4x-Engineering-CS145-video-vid-nosql_overview,41,1
i4x-Engineering-CS145-video-vid-nosql_overview,42,1
i4x-Engineering-CS145-video-vid-nosql_overview,43,1
i4x-Engineering-CS145-video-vid-nosql_overview,44,1
i4x-Engineering-CS145-video-vid-nosql_overview,45,1
i4x-Engineering-CS145-video-vid-nosql_overview,46,1
i4x-Engineering-CS145-video-vid-nosql_overview,47,1
i4x-Engineering-CS145-video-vid-nosql_overview,48,1
i4x-Engineering-CS145-video-vid-nosql_overview,49,1
i4x-Engineering-CS145-video-vid-nosql_overview,50,1
i4x-Engineering-CS145-video-vid-nosql_overview,51,1
i4x-Engineering-CS145-video-vid-nosql_overview,52,1
i4x-Engineering-CS145-video-vid-nosql_overview,53,1
i4x-Engineering-CS145-video-vid-nosql_overview,54,1
i4x-Engineering-CS145-video-vid-nosql_overview,55,1
i4x-Engineering-CS145-video-vid-nosql_overview,56,1
i4x-Engineering-CS145-video-vid-nosql_overview,57,1
i4x-Engineering-CS145-video-vid-nosql_overview,58,1
i4x-Engineering-CS145-video-vid-nosql_overview,59,1
i4x-Engineering-CS145-video-vid-nosql_overview,60,1
i4x-Engineering-CS145-video-vid-nosql_overview,61,1
i4x-Engineering-CS145-video-vid-nosql_overview,62,1
i4x-Engineering-CS145-video-vid-nosql_overview,63,1
i4x-Engineering-CS145-video-vid-nosql_overview,64,1
i4x-Engineering-CS145-video-vid-nosql_overview,65,1
i4x-Engineering-CS145-video-vid-nosql_overview,66,1
i4x-Engineering-CS145-video-vid-nosql_overview,67,1
i4x-Engineering-CS145-video-vid-nosql_overview,68,1
i4x-Engineering-CS145-video-vid-nosql_overview,69,1
i4x-Engineering-CS145-video-vid-nosql_overview,70,1
i4x-Engineering-CS145-video-vid-nosql_overview,71,1
i4x-Engineering-CS145-video-vid-nosql_overview,72,1
i4x-Engineering-CS145-video-vid-nosql_overview,73,1
i4x-Engineering-CS145-video-vid-nosql_overview,74,1
i4x-Engineering-CS145-video-vid-nosql_overview,75,1
i4x-Engineering-CS145-video-vid-nosql_overview,76,1
i4x-Engineering-CS145-video-vid-nosql_overview,77,1
i4x-Engineering-CS145-video-vid-nosql_overview,78,1
i4x-Engineering-CS145-video-vid-nosql_overview,79,1
i4x-Engineering-CS145-video-vid-nosql_overview,80,1
i4x-Engineering-CS145-video-vid-nosql_overview,81,1
i4x-Engineering-CS145-video-vid-nosql_overview,82,1
i4x-Engineering-CS145-video-vid-nosql_overview,83,1
i4x-Engineering-CS145-video-vid-nosql_overview,84,1
