videoId,second,numViews
i4x-Engineering-CS145-video-vid-json_demo,1024,1
i4x-Engineering-CS145-video-vid-json_demo,1025,1
i4x-Engineering-CS145-video-vid-json_demo,1026,1
i4x-Engineering-CS145-video-vid-json_demo,1027,1
i4x-Engineering-CS145-video-vid-json_demo,1028,1
i4x-Engineering-CS145-video-vid-json_demo,1029,1
i4x-Engineering-CS145-video-vid-json_demo,1030,1
i4x-Engineering-CS145-video-vid-json_demo,1031,1
i4x-Engineering-CS145-video-vid-json_demo,1032,1
i4x-Engineering-CS145-video-vid-json_demo,1033,1
i4x-Engineering-CS145-video-vid-json_demo,1034,1
i4x-Engineering-CS145-video-vid-json_demo,1035,1
i4x-Engineering-CS145-video-vid-json_demo,1036,1
i4x-Engineering-CS145-video-vid-json_demo,1037,1
i4x-Engineering-CS145-video-vid-json_demo,1038,1
i4x-Engineering-CS145-video-vid-json_demo,1039,1
i4x-Engineering-CS145-video-vid-json_demo,1040,1
i4x-Engineering-CS145-video-vid-json_demo,1041,1
i4x-Engineering-CS145-video-vid-json_demo,1042,1
i4x-Engineering-CS145-video-vid-json_demo,1043,1
i4x-Engineering-CS145-video-vid-json_demo,1044,1
i4x-Engineering-CS145-video-vid-json_demo,1045,1
i4x-Engineering-CS145-video-vid-json_demo,1046,1
i4x-Engineering-CS145-video-vid-json_demo,1047,1
i4x-Engineering-CS145-video-vid-json_demo,1048,1
i4x-Engineering-CS145-video-vid-json_demo,1049,1
i4x-Engineering-CS145-video-vid-json_demo,1050,1
i4x-Engineering-CS145-video-vid-json_demo,1051,1
i4x-Engineering-CS145-video-vid-json_demo,1052,1
i4x-Engineering-CS145-video-vid-json_demo,1053,1
i4x-Engineering-CS145-video-vid-json_demo,1054,1
i4x-Engineering-CS145-video-vid-json_demo,1055,1
i4x-Engineering-CS145-video-vid-json_demo,1056,1
i4x-Engineering-CS145-video-vid-json_demo,1057,1
i4x-Engineering-CS145-video-vid-json_demo,1058,1
i4x-Engineering-CS145-video-vid-json_demo,1059,1
i4x-Engineering-CS145-video-vid-json_demo,1060,1
i4x-Engineering-CS145-video-vid-json_demo,1061,1
i4x-Engineering-CS145-video-vid-json_demo,1062,1
i4x-Engineering-CS145-video-vid-json_demo,1063,1
i4x-Engineering-CS145-video-vid-json_demo,1064,1
i4x-Engineering-CS145-video-vid-json_demo,1065,1
i4x-Engineering-CS145-video-vid-json_demo,1066,1
i4x-Engineering-CS145-video-vid-json_demo,1067,1
i4x-Engineering-CS145-video-vid-json_demo,1068,1
i4x-Engineering-CS145-video-vid-json_demo,1069,1
i4x-Engineering-CS145-video-vid-json_demo,1070,1
i4x-Engineering-CS145-video-vid-json_demo,1071,1
i4x-Engineering-CS145-video-vid-json_demo,1072,1
i4x-Engineering-CS145-video-vid-json_demo,1073,1
i4x-Engineering-CS145-video-vid-json_demo,1074,1
i4x-Engineering-CS145-video-vid-json_demo,1075,1
i4x-Engineering-CS145-video-vid-json_demo,1076,1
i4x-Engineering-CS145-video-vid-json_demo,1077,1
i4x-Engineering-CS145-video-vid-json_demo,1078,1
i4x-Engineering-CS145-video-vid-json_demo,1079,1
i4x-Engineering-CS145-video-vid-json_demo,1080,1
i4x-Engineering-CS145-video-vid-json_demo,1081,1
i4x-Engineering-CS145-video-vid-json_demo,1082,1
i4x-Engineering-CS145-video-vid-json_demo,1083,1
i4x-Engineering-CS145-video-vid-json_demo,1084,1
i4x-Engineering-CS145-video-vid-json_demo,1085,1
i4x-Engineering-CS145-video-vid-json_demo,1086,1
i4x-Engineering-CS145-video-vid-json_demo,1087,1
i4x-Engineering-CS145-video-vid-json_demo,1088,1
i4x-Engineering-CS145-video-vid-json_demo,1089,1
i4x-Engineering-CS145-video-vid-json_demo,1090,1
i4x-Engineering-CS145-video-vid-json_demo,1091,1
i4x-Engineering-CS145-video-vid-json_demo,1092,1
i4x-Engineering-CS145-video-vid-json_demo,1093,1
i4x-Engineering-CS145-video-vid-json_demo,1094,1
i4x-Engineering-CS145-video-vid-json_demo,1095,1
i4x-Engineering-CS145-video-vid-json_demo,1096,1
i4x-Engineering-CS145-video-vid-json_demo,1097,1
i4x-Engineering-CS145-video-vid-json_demo,1098,1
i4x-Engineering-CS145-video-vid-json_demo,1099,1
i4x-Engineering-CS145-video-vid-json_demo,1100,1
i4x-Engineering-CS145-video-vid-json_demo,1101,1
i4x-Engineering-CS145-video-vid-json_demo,1102,1
i4x-Engineering-CS145-video-vid-json_demo,1103,1
i4x-Engineering-CS145-video-vid-json_demo,1104,1
i4x-Engineering-CS145-video-vid-json_demo,1105,1
i4x-Engineering-CS145-video-vid-json_demo,1106,1
i4x-Engineering-CS145-video-vid-json_demo,1107,1
i4x-Engineering-CS145-video-vid-json_demo,1108,1
i4x-Engineering-CS145-video-vid-json_demo,1109,1
i4x-Engineering-CS145-video-vid-json_demo,1110,1
i4x-Engineering-CS145-video-vid-json_demo,1111,1
i4x-Engineering-CS145-video-vid-json_demo,1112,1
i4x-Engineering-CS145-video-vid-json_demo,1113,1
i4x-Engineering-CS145-video-vid-json_demo,1114,1
i4x-Engineering-CS145-video-vid-json_demo,1115,1
i4x-Engineering-CS145-video-vid-json_demo,1116,1
i4x-Engineering-CS145-video-vid-json_demo,1117,1
i4x-Engineering-CS145-video-vid-json_demo,1118,1
i4x-Engineering-CS145-video-vid-json_demo,1119,1
i4x-Engineering-CS145-video-vid-json_demo,1120,1
i4x-Engineering-CS145-video-vid-json_demo,1121,1
