videoId,second,numViews
i4x-Engineering-CS145-video-vid-transactions_introduction,512,1
i4x-Engineering-CS145-video-vid-transactions_introduction,513,1
i4x-Engineering-CS145-video-vid-transactions_introduction,514,1
i4x-Engineering-CS145-video-vid-transactions_introduction,515,1
i4x-Engineering-CS145-video-vid-transactions_introduction,516,1
i4x-Engineering-CS145-video-vid-transactions_introduction,517,1
i4x-Engineering-CS145-video-vid-transactions_introduction,518,1
i4x-Engineering-CS145-video-vid-transactions_introduction,519,1
i4x-Engineering-CS145-video-vid-transactions_introduction,520,1
i4x-Engineering-CS145-video-vid-transactions_introduction,521,1
i4x-Engineering-CS145-video-vid-transactions_introduction,522,1
i4x-Engineering-CS145-video-vid-transactions_introduction,523,1
i4x-Engineering-CS145-video-vid-transactions_introduction,524,1
i4x-Engineering-CS145-video-vid-transactions_introduction,525,1
i4x-Engineering-CS145-video-vid-transactions_introduction,526,1
i4x-Engineering-CS145-video-vid-transactions_introduction,527,1
i4x-Engineering-CS145-video-vid-transactions_introduction,528,1
i4x-Engineering-CS145-video-vid-transactions_introduction,529,1
i4x-Engineering-CS145-video-vid-transactions_introduction,530,1
i4x-Engineering-CS145-video-vid-transactions_introduction,531,1
i4x-Engineering-CS145-video-vid-transactions_introduction,532,1
i4x-Engineering-CS145-video-vid-transactions_introduction,533,1
i4x-Engineering-CS145-video-vid-transactions_introduction,534,1
i4x-Engineering-CS145-video-vid-transactions_introduction,535,1
i4x-Engineering-CS145-video-vid-transactions_introduction,536,1
i4x-Engineering-CS145-video-vid-transactions_introduction,537,1
i4x-Engineering-CS145-video-vid-transactions_introduction,538,1
i4x-Engineering-CS145-video-vid-transactions_introduction,539,1
i4x-Engineering-CS145-video-vid-transactions_introduction,540,1
i4x-Engineering-CS145-video-vid-transactions_introduction,541,1
i4x-Engineering-CS145-video-vid-transactions_introduction,542,1
i4x-Engineering-CS145-video-vid-transactions_introduction,543,1
i4x-Engineering-CS145-video-vid-transactions_introduction,544,1
i4x-Engineering-CS145-video-vid-transactions_introduction,545,1
i4x-Engineering-CS145-video-vid-transactions_introduction,546,1
i4x-Engineering-CS145-video-vid-transactions_introduction,547,1
i4x-Engineering-CS145-video-vid-transactions_introduction,548,1
i4x-Engineering-CS145-video-vid-transactions_introduction,549,1
i4x-Engineering-CS145-video-vid-transactions_introduction,550,1
i4x-Engineering-CS145-video-vid-transactions_introduction,551,1
i4x-Engineering-CS145-video-vid-transactions_introduction,552,1
i4x-Engineering-CS145-video-vid-transactions_introduction,553,1
i4x-Engineering-CS145-video-vid-transactions_introduction,554,1
i4x-Engineering-CS145-video-vid-transactions_introduction,555,1
i4x-Engineering-CS145-video-vid-transactions_introduction,556,1
i4x-Engineering-CS145-video-vid-transactions_introduction,557,1
i4x-Engineering-CS145-video-vid-transactions_introduction,558,1
i4x-Engineering-CS145-video-vid-transactions_introduction,559,1
i4x-Engineering-CS145-video-vid-transactions_introduction,560,1
i4x-Engineering-CS145-video-vid-transactions_introduction,561,1
i4x-Engineering-CS145-video-vid-transactions_introduction,562,1
i4x-Engineering-CS145-video-vid-transactions_introduction,563,1
i4x-Engineering-CS145-video-vid-transactions_introduction,564,1
i4x-Engineering-CS145-video-vid-transactions_introduction,565,1
i4x-Engineering-CS145-video-vid-transactions_introduction,566,1
i4x-Engineering-CS145-video-vid-transactions_introduction,567,1
i4x-Engineering-CS145-video-vid-transactions_introduction,568,1
i4x-Engineering-CS145-video-vid-transactions_introduction,569,1
i4x-Engineering-CS145-video-vid-transactions_introduction,570,1
i4x-Engineering-CS145-video-vid-transactions_introduction,571,1
i4x-Engineering-CS145-video-vid-transactions_introduction,572,1
i4x-Engineering-CS145-video-vid-transactions_introduction,573,1
i4x-Engineering-CS145-video-vid-transactions_introduction,574,1
i4x-Engineering-CS145-video-vid-transactions_introduction,575,1
i4x-Engineering-CS145-video-vid-transactions_introduction,576,1
i4x-Engineering-CS145-video-vid-transactions_introduction,577,1
i4x-Engineering-CS145-video-vid-transactions_introduction,578,1
i4x-Engineering-CS145-video-vid-transactions_introduction,579,1
i4x-Engineering-CS145-video-vid-transactions_introduction,580,1
