videoId,second,numViews
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,256,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,257,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,258,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,259,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,260,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,261,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,262,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,263,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,8,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,9,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,10,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,267,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,268,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,269,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,270,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,271,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,272,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,273,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,274,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,275,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,276,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,277,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,278,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,279,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,280,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,281,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,282,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,283,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,284,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,285,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,286,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,287,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,288,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,289,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,290,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,291,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,292,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,293,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,294,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,295,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,296,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,297,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,298,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,299,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,300,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,301,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,302,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,303,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,304,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,264,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,306,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,307,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,308,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,309,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,310,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,265,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,312,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,313,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,314,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,315,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,316,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,266,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,318,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,319,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,320,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,321,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,322,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,323,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,324,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,325,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,311,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,317,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,305,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,206,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,207,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,208,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,209,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,210,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,211,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,212,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,213,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,214,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,215,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,216,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,217,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,218,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,219,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,220,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,221,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,222,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,223,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,224,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,225,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,226,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,227,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,228,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,229,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,230,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,231,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,232,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,233,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,234,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,235,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,236,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,237,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,238,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,239,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,240,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,241,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,242,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,243,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,244,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,245,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,246,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,247,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,248,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,249,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,250,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,251,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,252,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,253,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,254,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,255,1
