videoId,second,numViews
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,0,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,192,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,194,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,195,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,196,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,197,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,198,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,193,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,177,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,178,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,179,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,180,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,181,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,182,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,183,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,184,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,185,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,186,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,187,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,188,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,189,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,190,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,191,1
