videoId,second,numViews
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,0,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,1,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,2,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,3,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,4,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,5,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,6,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,7,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,8,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,9,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,10,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,11,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,12,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,13,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,14,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,15,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,16,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,17,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,18,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,19,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,20,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,21,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,22,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,23,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,24,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,25,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,26,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,27,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,28,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,29,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,30,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,31,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,32,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,33,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,34,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,35,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,36,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,37,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,38,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,39,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,40,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,41,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,42,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,43,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,44,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,45,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,46,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,47,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,48,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,49,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,50,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,51,1
