videoId,second,numViews
i4x-Engineering-CS145-video-vid-olap_demo,921,1
i4x-Engineering-CS145-video-vid-olap_demo,1504,1
i4x-Engineering-CS145-video-vid-olap_demo,1462,1
i4x-Engineering-CS145-video-vid-olap_demo,1443,1
i4x-Engineering-CS145-video-vid-olap_demo,1431,1
i4x-Engineering-CS145-video-vid-olap_demo,1436,1
i4x-Engineering-CS145-video-vid-olap_demo,1396,1
i4x-Engineering-CS145-video-vid-olap_demo,1397,1
i4x-Engineering-CS145-video-vid-olap_demo,1398,1
i4x-Engineering-CS145-video-vid-olap_demo,1399,1
i4x-Engineering-CS145-video-vid-olap_demo,1400,1
i4x-Engineering-CS145-video-vid-olap_demo,1401,1
i4x-Engineering-CS145-video-vid-olap_demo,1402,1
i4x-Engineering-CS145-video-vid-olap_demo,1403,1
i4x-Engineering-CS145-video-vid-olap_demo,1404,1
i4x-Engineering-CS145-video-vid-olap_demo,1405,1
i4x-Engineering-CS145-video-vid-olap_demo,1406,1
i4x-Engineering-CS145-video-vid-olap_demo,1407,1
i4x-Engineering-CS145-video-vid-olap_demo,1408,1
i4x-Engineering-CS145-video-vid-olap_demo,1409,1
i4x-Engineering-CS145-video-vid-olap_demo,1410,1
i4x-Engineering-CS145-video-vid-olap_demo,1411,1
i4x-Engineering-CS145-video-vid-olap_demo,1412,1
i4x-Engineering-CS145-video-vid-olap_demo,1413,1
i4x-Engineering-CS145-video-vid-olap_demo,1414,1
i4x-Engineering-CS145-video-vid-olap_demo,1415,1
i4x-Engineering-CS145-video-vid-olap_demo,1416,1
i4x-Engineering-CS145-video-vid-olap_demo,1417,1
i4x-Engineering-CS145-video-vid-olap_demo,1418,1
i4x-Engineering-CS145-video-vid-olap_demo,1419,1
i4x-Engineering-CS145-video-vid-olap_demo,1420,1
i4x-Engineering-CS145-video-vid-olap_demo,1421,1
i4x-Engineering-CS145-video-vid-olap_demo,1422,1
i4x-Engineering-CS145-video-vid-olap_demo,1423,1
i4x-Engineering-CS145-video-vid-olap_demo,1424,1
i4x-Engineering-CS145-video-vid-olap_demo,1425,1
i4x-Engineering-CS145-video-vid-olap_demo,1426,1
i4x-Engineering-CS145-video-vid-olap_demo,1427,1
i4x-Engineering-CS145-video-vid-olap_demo,1428,1
i4x-Engineering-CS145-video-vid-olap_demo,1429,1
i4x-Engineering-CS145-video-vid-olap_demo,918,1
i4x-Engineering-CS145-video-vid-olap_demo,919,1
i4x-Engineering-CS145-video-vid-olap_demo,1432,1
i4x-Engineering-CS145-video-vid-olap_demo,1433,1
i4x-Engineering-CS145-video-vid-olap_demo,1434,1
i4x-Engineering-CS145-video-vid-olap_demo,923,1
i4x-Engineering-CS145-video-vid-olap_demo,924,1
i4x-Engineering-CS145-video-vid-olap_demo,922,1
i4x-Engineering-CS145-video-vid-olap_demo,926,1
i4x-Engineering-CS145-video-vid-olap_demo,927,1
i4x-Engineering-CS145-video-vid-olap_demo,1440,1
i4x-Engineering-CS145-video-vid-olap_demo,1441,1
i4x-Engineering-CS145-video-vid-olap_demo,1442,1
i4x-Engineering-CS145-video-vid-olap_demo,1435,1
i4x-Engineering-CS145-video-vid-olap_demo,1444,1
i4x-Engineering-CS145-video-vid-olap_demo,1445,1
i4x-Engineering-CS145-video-vid-olap_demo,1446,1
i4x-Engineering-CS145-video-vid-olap_demo,1447,1
i4x-Engineering-CS145-video-vid-olap_demo,1448,1
i4x-Engineering-CS145-video-vid-olap_demo,925,1
i4x-Engineering-CS145-video-vid-olap_demo,1450,1
i4x-Engineering-CS145-video-vid-olap_demo,1451,1
i4x-Engineering-CS145-video-vid-olap_demo,1452,1
i4x-Engineering-CS145-video-vid-olap_demo,1453,1
i4x-Engineering-CS145-video-vid-olap_demo,1454,1
i4x-Engineering-CS145-video-vid-olap_demo,1455,1
i4x-Engineering-CS145-video-vid-olap_demo,1456,1
i4x-Engineering-CS145-video-vid-olap_demo,1457,1
i4x-Engineering-CS145-video-vid-olap_demo,1458,1
i4x-Engineering-CS145-video-vid-olap_demo,1459,1
i4x-Engineering-CS145-video-vid-olap_demo,1460,1
i4x-Engineering-CS145-video-vid-olap_demo,1461,1
i4x-Engineering-CS145-video-vid-olap_demo,1438,1
i4x-Engineering-CS145-video-vid-olap_demo,1463,1
i4x-Engineering-CS145-video-vid-olap_demo,1464,1
i4x-Engineering-CS145-video-vid-olap_demo,1465,1
i4x-Engineering-CS145-video-vid-olap_demo,1466,1
i4x-Engineering-CS145-video-vid-olap_demo,1467,1
