videoId,second,numViews
i4x-Engineering-CS145-video-vid-materialized_views-slice1,227,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,228,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,229,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,230,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,231,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,232,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,233,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,234,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,58,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,319,1
