wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-13 12:04:21.000000,load_video,None,,,,None,
2014-10-13 13:42:21.000000,play_video,0,,,,0,
2014-10-13 13:42:46.000000,pause_video,36.825374,,,,36.825374,
2014-10-13 13:45:38.000000,play_video,36.825374,,,,36.825374,
2014-10-13 13:46:23.000000,seek_video,,,,104.524083,,onSlideSeek
2014-10-13 13:46:23.000000,play_video,104.524083,,,,104.524083,
2014-10-13 13:54:05.000000,pause_video,710.258005,,,,710.258005,
2014-10-13 13:54:05.000000,stop_video,710.258005,,,,710.258005,
2014-10-13 22:02:01.000000,load_video,None,,,,None,
2014-10-13 22:02:03.000000,play_video,0,,,,0,
2014-10-13 22:07:26.000000,pause_video,484.537145,,,,484.537145,
2014-10-13 22:12:33.000000,play_video,484.537145,,,,484.537145,
2014-10-13 22:15:04.000000,pause_video,710.05102,,,,710.05102,
2014-10-13 22:15:04.000000,stop_video,710.05102,,,,710.05102,
2014-10-22 22:53:05.000000,load_video,None,,,,None,
2014-10-22 22:53:06.000000,play_video,0,,,,0,
2014-10-22 22:53:07.000000,seek_video,,,,1.245,,onSlideSeek
2014-10-22 22:53:07.000000,play_video,1.245,,,,1.245,
2014-10-22 22:53:10.000000,seek_video,,,,93.931387,,onSlideSeek
2014-10-22 22:53:10.000000,play_video,93.931387,,,,93.931387,
2014-10-22 22:53:11.000000,seek_video,,,,190.01448,,onSlideSeek
2014-10-22 22:53:11.000000,play_video,190.01448,,,,190.01448,
2014-10-22 22:53:19.000000,seek_video,,,,261.466073,,onSlideSeek
2014-10-22 22:53:19.000000,play_video,261.466073,,,,261.466073,
2014-10-22 22:53:20.000000,seek_video,,,,340.229012,,onSlideSeek
2014-10-22 22:53:20.000000,play_video,340.229012,,,,340.229012,
2014-10-22 22:53:22.000000,seek_video,,,,376.411713,,onSlideSeek
2014-10-22 22:53:22.000000,play_video,376.411713,,,,376.411713,
2014-10-22 22:53:23.000000,seek_video,,,,489.217794,,onSlideSeek
2014-10-22 22:53:23.000000,play_video,489.217794,,,,489.217794,
2014-10-22 22:53:31.000000,pause_video,601.871962,,,,601.871962,
2014-10-22 22:53:52.000000,play_video,601.871962,,,,601.871962,
