wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-13 11:30:50.000000,load_video,None,,,,None,
2014-10-13 11:33:02.000000,play_video,0,,,,0,
2014-10-13 11:33:04.000000,pause_video,2.13802,,,,2.13802,
2014-10-13 11:33:21.000000,play_video,2.13802,,,,2.13802,
2014-10-13 11:35:41.000000,pause_video,212.388312,,,,212.388312,
2014-10-13 11:43:19.000000,play_video,212.388312,,,,212.388312,
2014-10-13 11:45:58.000000,pause_video,449.76052,,,,449.76052,
2014-10-13 11:45:58.000000,stop_video,449.76052,,,,449.76052,
2014-10-14 03:34:08.000000,load_video,None,,,,None,
2014-10-14 03:34:10.000000,play_video,449,,,,449,
2014-10-14 03:34:11.000000,pause_video,449.243419,,,,449.243419,
2014-10-14 03:34:12.000000,stop_video,449.243419,,,,449.243419,
2014-10-14 03:34:13.000000,play_video,449.243419,,,,449.243419,
2014-10-14 03:34:13.000000,play_video,0,,,,0,
2014-10-14 03:34:15.000000,pause_video,2.163479,,,,2.163479,
2014-10-14 03:34:15.000000,play_video,2.163479,,,,2.163479,
2014-10-14 03:34:16.000000,seek_video,,,,3.37852,,onSlideSeek
2014-10-14 03:34:16.000000,play_video,3.37852,,,,3.37852,
2014-10-14 03:34:17.000000,seek_video,,,,46.686063,,onSlideSeek
2014-10-14 03:34:17.000000,play_video,46.686063,,,,46.686063,
2014-10-14 03:34:19.000000,seek_video,,,,93.157511,,onSlideSeek
2014-10-14 03:34:19.000000,play_video,93.157511,,,,93.157511,
2014-10-14 03:34:20.000000,seek_video,,,,106.382967,,onSlideSeek
2014-10-14 03:34:20.000000,play_video,106.382967,,,,106.382967,
2014-10-14 03:34:21.000000,seek_video,,,,121.658692,,onSlideSeek
2014-10-14 03:34:21.000000,play_video,121.658692,,,,121.658692,
2014-10-14 03:34:22.000000,seek_video,,,,143.794146,,onSlideSeek
2014-10-14 03:34:23.000000,play_video,143.794146,,,,143.794146,
