wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 02:49:40.000000,load_video,None,,,,None,
2014-10-13 00:37:50.000000,load_video,None,,,,None,
2014-10-13 00:37:52.000000,play_video,0,,,,0,
2014-10-13 00:38:08.000000,pause_video,22.72252,,,,22.72252,
2014-10-13 00:39:19.000000,play_video,22.72252,,,,22.72252,
2014-10-13 00:40:12.000000,pause_video,103.203521,,,,103.203521,
2014-10-13 05:00:38.000000,play_video,103.203521,,,,103.203521,
2014-10-13 05:00:48.000000,pause_video,117.90952,,,,117.90952,
2014-10-13 05:01:23.000000,play_video,117.90952,,,,117.90952,
2014-10-13 05:04:26.000000,pause_video,392.02702,,,,392.02702,
2014-10-13 05:05:09.000000,play_video,392.02702,,,,392.02702,
2014-10-13 05:06:08.000000,pause_video,481.34152,,,,481.34152,
2014-10-13 05:06:08.000000,stop_video,481.34152,,,,481.34152,
