wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 02:01:24.000000,load_video,None,,,,None,
2014-10-08 02:01:26.000000,play_video,0,,,,0,
2014-10-08 02:01:28.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-08 02:01:31.000000,speed_change_video,None,1.50,2.0,,None,
2014-10-08 02:01:33.000000,seek_video,,,,9.185145,,onSlideSeek
2014-10-08 02:01:33.000000,play_video,9.185145,,,,9.185145,
2014-10-08 02:01:37.000000,seek_video,,,,52.082008,,onSlideSeek
2014-10-08 02:01:38.000000,play_video,52.082008,,,,52.082008,
2014-10-08 02:01:39.000000,seek_video,,,,37.610672,,onSlideSeek
2014-10-08 02:01:39.000000,play_video,37.610672,,,,37.610672,
2014-10-08 02:01:41.000000,seek_video,,,,25.188522,,onSlideSeek
2014-10-08 02:01:41.000000,play_video,25.188522,,,,25.188522,
2014-10-08 02:01:41.000000,seek_video,,,,12.638945,,onSlideSeek
2014-10-08 02:01:42.000000,play_video,12.638945,,,,12.638945,
2014-10-08 02:01:43.000000,seek_video,,,,52.455747,,onSlideSeek
2014-10-08 02:01:43.000000,play_video,52.455747,,,,52.455747,
2014-10-08 02:01:44.000000,seek_video,,,,73.269859,,onSlideSeek
2014-10-08 02:01:44.000000,play_video,73.269859,,,,73.269859,
2014-10-08 02:01:47.000000,seek_video,,,,93.290334,,onSlideSeek
2014-10-08 02:01:47.000000,play_video,93.290334,,,,93.290334,
2014-10-08 02:02:05.000000,seek_video,,,,155.950382,,onSlideSeek
2014-10-08 02:02:05.000000,play_video,155.950382,,,,155.950382,
2014-10-08 02:02:06.000000,seek_video,,,,80.703953,,onSlideSeek
2014-10-08 02:02:06.000000,play_video,80.703953,,,,80.703953,
2014-10-08 02:02:07.000000,seek_video,,,,129.395021,,onSlideSeek
2014-10-08 02:02:08.000000,play_video,129.395021,,,,129.395021,
2014-10-08 02:02:15.000000,seek_video,,,,172.404356,,onSlideSeek
2014-10-08 02:02:15.000000,play_video,172.404356,,,,172.404356,
2014-10-08 02:02:27.000000,seek_video,,,,209.596865,,onSlideSeek
2014-10-08 02:02:27.000000,play_video,209.596865,,,,209.596865,
2014-10-08 02:02:32.000000,seek_video,,,,239.803105,,onSlideSeek
2014-10-08 02:02:32.000000,play_video,239.803105,,,,239.803105,
2014-10-08 02:02:34.000000,seek_video,,,,262.530778,,onSlideSeek
2014-10-08 02:02:35.000000,play_video,262.530778,,,,262.530778,
2014-10-08 02:02:46.000000,seek_video,,,,305.170939,,onSlideSeek
2014-10-08 02:02:46.000000,play_video,305.170939,,,,305.170939,
2014-10-08 02:03:35.000000,seek_video,,,,400.097237,,onSlideSeek
2014-10-08 02:03:35.000000,play_video,400.097237,,,,400.097237,
2014-10-08 02:03:36.000000,seek_video,,,,427.840751,,onSlideSeek
2014-10-08 02:03:36.000000,play_video,427.840751,,,,427.840751,
2014-10-08 02:03:38.000000,seek_video,,,,461.628731,,onSlideSeek
2014-10-08 02:03:38.000000,play_video,461.628731,,,,461.628731,
2014-10-08 02:03:42.000000,seek_video,,,,489.529477,,onSlideSeek
2014-10-08 02:03:42.000000,play_video,489.529477,,,,489.529477,
2014-10-08 02:03:44.000000,seek_video,,,,508.473348,,onSlideSeek
2014-10-08 02:03:44.000000,play_video,508.473348,,,,508.473348,
2014-10-08 02:03:45.000000,seek_video,,,,526.717109,,onSlideSeek
2014-10-08 02:03:45.000000,play_video,526.717109,,,,526.717109,
2014-10-08 02:03:49.000000,seek_video,,,,549.901122,,onSlideSeek
2014-10-08 02:03:50.000000,play_video,549.901122,,,,549.901122,
2014-10-08 02:06:08.000000,load_video,None,,,,None,
2014-10-08 02:06:10.000000,play_video,583,,,,583,
2014-10-08 02:06:11.000000,seek_video,,,,584.018735,,onSlideSeek
2014-10-08 02:06:11.000000,play_video,584.018735,,,,584.018735,
2014-10-08 02:06:12.000000,seek_video,,,,68.876797,,onSlideSeek
2014-10-08 02:06:12.000000,play_video,68.876797,,,,68.876797,
2014-10-08 02:06:14.000000,seek_video,,,,172.574343,,onSlideSeek
2014-10-08 02:06:15.000000,play_video,172.574343,,,,172.574343,
2014-10-08 02:06:15.000000,seek_video,,,,206.809471,,onSlideSeek
2014-10-08 02:06:15.000000,play_video,206.809471,,,,206.809471,
2014-10-08 02:06:17.000000,pause_video,262.252199,,,,262.252199,
