wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-05 23:53:08.000000,load_video,None,,,,None,
2014-10-05 23:53:11.000000,play_video,0,,,,0,
2014-10-05 23:53:55.000000,seek_video,,,,66.341666,,onSlideSeek
2014-10-05 23:53:56.000000,play_video,66.341666,,,,66.341666,
2014-10-05 23:53:56.000000,seek_video,,,,86.93913,,onSlideSeek
2014-10-05 23:53:56.000000,play_video,86.93913,,,,86.93913,
2014-10-05 23:53:59.000000,pause_video,105.984003,,,,105.984003,
2014-10-05 23:53:59.000000,stop_video,105.984003,,,,105.984003,
2014-10-06 01:02:25.000000,load_video,None,,,,None,
2014-10-06 01:02:27.000000,play_video,105,,,,105,
2014-10-06 01:02:30.000000,pause_video,106.068162,,,,106.068162,
2014-10-06 01:02:31.000000,pause_video,106.068162,,,,106.068162,
2014-10-06 01:02:31.000000,play_video,106.068162,,,,106.068162,
2014-10-06 01:03:14.000000,seek_video,,,,65.022521,,onSlideSeek
2014-10-06 01:03:14.000000,play_video,65.022521,,,,65.022521,
2014-10-06 01:03:15.000000,seek_video,,,,52.563005,,onSlideSeek
2014-10-06 01:03:15.000000,play_video,52.563005,,,,52.563005,
2014-10-06 01:03:16.000000,pause_video,45.45238,,,,45.45238,
