wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-14 02:30:33.000000,load_video,None,,,,None,
2014-10-14 02:30:35.000000,play_video,0,,,,0,
2014-10-14 02:31:55.000000,pause_video,119.992125,,,,119.992125,
2014-10-14 02:33:19.000000,play_video,119.992125,,,,119.992125,
2014-10-14 02:37:06.000000,pause_video,460.027291,,,,460.027291,
2014-10-14 02:58:25.000000,play_video,460.027291,,,,460.027291,
2014-10-14 03:00:58.000000,pause_video,688.735207,,,,688.735207,
2014-10-14 03:00:58.000000,stop_video,688.735207,,,,688.735207,
2014-10-20 06:41:45.000000,load_video,None,,,,None,
2014-10-20 06:41:46.000000,play_video,688,,,,688,
2014-10-20 06:41:47.000000,pause_video,688.329015,,,,688.329015,
2014-10-20 06:41:47.000000,stop_video,688.329015,,,,688.329015,
2014-10-20 06:41:48.000000,seek_video,,,,688.329015,,onSlideSeek
2014-10-20 06:41:48.000000,play_video,10,,,,10,
2014-10-20 06:41:49.000000,pause_video,10.372642,,,,10.372642,
2014-10-20 06:41:49.000000,play_video,10.372642,,,,10.372642,
2014-10-20 06:41:55.000000,seek_video,,,,21.337413,,onSlideSeek
2014-10-20 06:41:55.000000,play_video,21.337413,,,,21.337413,
2014-10-20 06:41:56.000000,seek_video,,,,99.153187,,onSlideSeek
2014-10-20 06:41:56.000000,play_video,99.153187,,,,99.153187,
2014-10-20 06:41:57.000000,seek_video,,,,168.998954,,onSlideSeek
2014-10-20 06:41:57.000000,play_video,168.998954,,,,168.998954,
2014-10-20 06:41:58.000000,seek_video,,,,197.052428,,onSlideSeek
2014-10-20 06:41:58.000000,play_video,197.052428,,,,197.052428,
2014-10-20 06:41:59.000000,seek_video,,,,241.672576,,onSlideSeek
2014-10-20 06:41:59.000000,play_video,241.672576,,,,241.672576,
2014-10-20 06:42:02.000000,pause_video,302.601011,,,,302.601011,
2014-10-20 06:42:13.000000,play_video,302.601011,,,,302.601011,
2014-10-20 06:42:32.000000,seek_video,,,,340.245781,,onSlideSeek
2014-10-20 06:42:32.000000,play_video,340.245781,,,,340.245781,
2014-10-20 06:42:33.000000,seek_video,,,,373.761008,,onSlideSeek
2014-10-20 06:42:34.000000,play_video,373.761008,,,,373.761008,
2014-10-20 06:42:38.000000,seek_video,,,,421.156154,,onSlideSeek
2014-10-20 06:42:38.000000,play_video,421.156154,,,,421.156154,
2014-10-20 06:42:39.000000,seek_video,,,,447.244772,,onSlideSeek
2014-10-20 06:42:39.000000,play_video,447.244772,,,,447.244772,
2014-10-20 06:42:40.000000,seek_video,,,,479.591164,,onSlideSeek
2014-10-20 06:42:40.000000,play_video,479.591164,,,,479.591164,
2014-10-20 06:43:10.000000,pause_video,552.265003,,,,552.265003,
2014-10-20 06:46:58.000000,play_video,552.265003,,,,552.265003,
2014-10-20 06:47:06.000000,pause_video,569.465002,,,,569.465002,
2014-10-20 06:50:18.000000,play_video,569.465002,,,,569.465002,
2014-10-20 06:50:44.000000,pause_video,622.419336,,,,622.419336,
2014-10-22 22:56:52.000000,load_video,None,,,,None,
2014-10-22 22:56:53.000000,play_video,622,,,,622,
2014-10-22 22:56:54.000000,seek_video,,,,623.810487,,onSlideSeek
2014-10-22 22:56:54.000000,play_video,623.810487,,,,623.810487,
2014-10-22 22:56:56.000000,seek_video,,,,52.138603,,onSlideSeek
2014-10-22 22:56:56.000000,play_video,52.138603,,,,52.138603,
2014-10-22 22:56:56.000000,seek_video,,,,144.567437,,onSlideSeek
2014-10-22 22:56:57.000000,play_video,144.567437,,,,144.567437,
2014-10-22 22:56:57.000000,seek_video,,,,280.409004,,onSlideSeek
2014-10-22 22:56:58.000000,seek_video,,,,280.409004,,onSlideSeek
2014-10-22 22:56:58.000000,play_video,561,,,,561,
2014-10-22 22:56:58.000000,play_video,422.854996,,,,422.854996,
2014-10-22 22:57:00.000000,pause_video,564.563104,,,,564.563104,
