wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-10 07:28:36.000000,play_video,323.527264,,,,323.527264,
2014-11-10 07:28:36.000000,seek_video,,,,322.949906,,onSlideSeek
2014-11-10 07:28:36.000000,play_video,322.949906,,,,322.949906,
2014-11-10 07:28:37.000000,seek_video,,,,322.87387,,onSlideSeek
2014-11-10 07:28:37.000000,play_video,322.87387,,,,322.87387,
2014-11-10 07:28:38.000000,seek_video,,,,322.973336,,onSlideSeek
2014-11-10 07:28:38.000000,play_video,322.973336,,,,322.973336,
2014-11-10 07:29:16.000000,seek_video,,,,425.186366,,onSlideSeek
2014-11-10 07:29:16.000000,play_video,425.186366,,,,425.186366,
2014-11-10 07:29:16.000000,seek_video,,,,424.445948,,onSlideSeek
2014-11-10 07:29:17.000000,play_video,424.445948,,,,424.445948,
2014-11-10 07:29:33.000000,seek_video,,,,482.907518,,onSlideSeek
2014-11-10 07:29:33.000000,play_video,482.907518,,,,482.907518,
2014-11-10 07:29:34.000000,seek_video,,,,482.315332,,onSlideSeek
2014-11-10 07:29:34.000000,play_video,482.315332,,,,482.315332,
2014-11-10 07:29:41.000000,seek_video,,,,524.782126,,onSlideSeek
2014-11-10 07:29:41.000000,play_video,524.782126,,,,524.782126,
2014-11-10 07:29:42.000000,seek_video,,,,499,,onSlideSeek
2014-11-10 07:29:42.000000,play_video,499,,,,499,
2014-11-10 07:29:44.000000,seek_video,,,,473.659959,,onSlideSeek
2014-11-10 07:29:45.000000,play_video,473.659959,,,,473.659959,
2014-11-10 07:29:49.000000,seek_video,,,,512.92748,,onSlideSeek
2014-11-10 07:29:49.000000,play_video,512.92748,,,,512.92748,
2014-11-10 07:29:50.000000,seek_video,,,,540.855782,,onSlideSeek
2014-11-10 07:29:50.000000,play_video,540.855782,,,,540.855782,
2014-11-10 07:29:51.000000,seek_video,,,,540.936214,,onSlideSeek
2014-11-10 07:29:51.000000,play_video,540.936214,,,,540.936214,
2014-11-10 07:29:52.000000,seek_video,,,,578.322456,,onSlideSeek
2014-11-10 07:29:52.000000,play_video,578.322456,,,,578.322456,
2014-11-10 07:29:53.000000,seek_video,,,,598.467242,,onSlideSeek
2014-11-10 07:29:53.000000,play_video,598.467242,,,,598.467242,
2014-11-10 07:29:54.000000,seek_video,,,,628.559844,,onSlideSeek
2014-11-10 07:29:54.000000,play_video,628.559844,,,,628.559844,
2014-11-10 07:29:56.000000,seek_video,,,,657.415386,,onSlideSeek
2014-11-10 07:29:56.000000,play_video,657.415386,,,,657.415386,
2014-11-10 07:29:57.000000,seek_video,,,,681.539266,,onSlideSeek
2014-11-10 07:29:57.000000,play_video,681.539266,,,,681.539266,
2014-11-10 07:30:05.000000,seek_video,,,,723.035836,,onSlideSeek
2014-11-10 07:30:05.000000,play_video,723.035836,,,,723.035836,
2014-11-10 07:30:08.000000,seek_video,,,,753.426034,,onSlideSeek
2014-11-10 07:30:08.000000,play_video,753.426034,,,,753.426034,
2014-11-10 07:30:09.000000,seek_video,,,,753.313806,,onSlideSeek
2014-11-10 07:30:09.000000,play_video,753.313806,,,,753.313806,
2014-11-10 07:30:12.000000,seek_video,,,,815.707434,,onSlideSeek
2014-11-10 07:30:13.000000,play_video,815.707434,,,,815.707434,
2014-11-10 07:30:13.000000,seek_video,,,,815.663752,,onSlideSeek
2014-11-10 07:30:13.000000,play_video,815.663752,,,,815.663752,
2014-11-10 07:30:14.000000,seek_video,,,,848.685994,,onSlideSeek
2014-11-10 07:30:14.000000,play_video,848.685994,,,,848.685994,
2014-11-10 07:30:17.000000,seek_video,,,,881.902342,,onSlideSeek
2014-11-10 07:30:18.000000,play_video,881.902342,,,,881.902342,
2014-11-10 07:30:20.000000,seek_video,,,,910.88644,,onSlideSeek
2014-11-10 07:30:20.000000,play_video,910.88644,,,,910.88644,
2014-11-10 07:30:24.000000,seek_video,,,,937.576634,,onSlideSeek
2014-11-10 07:30:24.000000,play_video,937.576634,,,,937.576634,
2014-11-10 07:30:28.000000,seek_video,,,,968.398492,,onSlideSeek
2014-11-10 07:30:29.000000,play_video,968.398492,,,,968.398492,
2014-11-10 07:30:34.000000,seek_video,,,,1000.888018,,onSlideSeek
2014-11-10 07:30:34.000000,play_video,1000.888018,,,,1000.888018,
2014-11-10 07:30:34.000000,seek_video,,,,1029.662136,,onSlideSeek
2014-11-10 07:30:35.000000,play_video,1029.662136,,,,1029.662136,
2014-11-10 07:30:35.000000,seek_video,,,,1051.801116,,onSlideSeek
2014-11-10 07:30:35.000000,play_video,1051.801116,,,,1051.801116,
2014-11-10 07:30:36.000000,seek_video,,,,1081.596146,,onSlideSeek
2014-11-10 07:30:36.000000,play_video,1081.596146,,,,1081.596146,
2014-11-10 07:30:37.000000,seek_video,,,,1115.398292,,onSlideSeek
2014-11-10 07:30:37.000000,play_video,1115.398292,,,,1115.398292,
2014-11-10 07:31:35.000000,seek_video,,,,1266.314948,,onSlideSeek
2014-11-10 07:31:35.000000,play_video,1266.314948,,,,1266.314948,
2014-11-10 07:31:36.000000,seek_video,,,,1295.789752,,onSlideSeek
2014-11-10 07:31:37.000000,play_video,1295.789752,,,,1295.789752,
2014-11-10 07:31:38.000000,seek_video,,,,1328.731002,,onSlideSeek
2014-11-10 07:31:38.000000,play_video,1328.731002,,,,1328.731002,
2014-11-10 07:31:39.000000,seek_video,,,,1357.740668,,onSlideSeek
2014-11-10 07:31:39.000000,play_video,1357.740668,,,,1357.740668,
2014-11-10 07:31:40.000000,seek_video,,,,1381.875236,,onSlideSeek
2014-11-10 07:31:41.000000,play_video,1381.875236,,,,1381.875236,
2014-11-10 07:31:42.000000,seek_video,,,,1432.29725,,onSlideSeek
2014-11-10 07:31:42.000000,play_video,1432.29725,,,,1432.29725,
2014-11-10 07:31:46.000000,seek_video,,,,1409.9024,,onSlideSeek
2014-11-10 07:31:47.000000,play_video,1409.9024,,,,1409.9024,
2014-11-10 07:31:47.000000,seek_video,,,,1431,,onSlideSeek
2014-11-10 07:31:47.000000,play_video,1431,,,,1431,
2014-11-10 07:31:48.000000,seek_video,,,,1466.071072,,onSlideSeek
2014-11-10 07:31:48.000000,play_video,1466.071072,,,,1466.071072,
2014-11-10 07:31:49.000000,pause_video,1495.175806,,,,1495.175806,
2014-11-10 07:47:44.000000,seek_video,,,,1495.175806,,onSlideSeek
2014-11-10 07:47:45.000000,play_video,464,,,,464,
2014-11-10 07:47:45.000000,pause_video,464,,,,464,
2014-11-10 07:47:46.000000,pause_video,465.442014,,,,465.442014,
2014-11-10 07:47:48.000000,seek_video,,,,465.442014,,onSlideSeek
2014-11-10 07:50:24.000000,play_video,512,,,,512,
2014-11-10 07:50:25.000000,pause_video,512.042666,,,,512.042666,
2014-11-10 07:50:25.000000,play_video,512.042666,,,,512.042666,
2014-11-10 07:50:55.000000,seek_video,,,,570.832458,,onSlideSeek
2014-11-10 07:50:56.000000,play_video,570.832458,,,,570.832458,
2014-11-10 07:50:56.000000,seek_video,,,,635.1208,,onSlideSeek
2014-11-10 07:50:56.000000,play_video,635.1208,,,,635.1208,
2014-11-10 07:51:09.000000,pause_video,723.233574,,,,723.233574,
2014-11-10 07:54:13.000000,play_video,723.233574,,,,723.233574,
2014-11-10 07:54:20.000000,seek_video,,,,735.833,,onSlideSeek
2014-11-10 07:54:20.000000,play_video,735.833,,,,735.833,
2014-11-10 07:54:24.000000,seek_video,,,,777.419082,,onSlideSeek
2014-11-10 07:54:24.000000,play_video,777.419082,,,,777.419082,
2014-11-10 07:54:30.000000,seek_video,,,,810.798794,,onSlideSeek
2014-11-10 07:54:30.000000,play_video,810.798794,,,,810.798794,
2014-11-10 07:54:43.000000,pause_video,806.444572,,,,806.444572,
2014-11-10 08:02:54.000000,play_video,806.444572,,,,806.444572,
2014-11-10 08:03:14.000000,seek_video,,,,845.079554,,onSlideSeek
2014-11-10 08:03:14.000000,play_video,845.079554,,,,845.079554,
2014-11-10 08:03:17.000000,seek_video,,,,902.373518,,onSlideSeek
2014-11-10 08:03:17.000000,play_video,902.373518,,,,902.373518,
2014-11-10 08:03:18.000000,seek_video,,,,922.725306,,onSlideSeek
2014-11-10 08:03:18.000000,play_video,922.725306,,,,922.725306,
2014-11-10 08:03:19.000000,seek_video,,,,947.93779,,onSlideSeek
2014-11-10 08:03:19.000000,play_video,947.93779,,,,947.93779,
2014-11-10 08:03:23.000000,seek_video,,,,974.271916,,onSlideSeek
2014-11-10 08:03:23.000000,play_video,974.271916,,,,974.271916,
2014-11-10 08:03:24.000000,seek_video,,,,973.756494,,onSlideSeek
2014-11-10 08:03:24.000000,play_video,973.756494,,,,973.756494,
2014-11-10 08:03:25.000000,seek_video,,,,998.754746,,onSlideSeek
2014-11-10 08:03:25.000000,play_video,998.754746,,,,998.754746,
2014-11-10 08:03:33.000000,seek_video,,,,1013.78941,,onSlideSeek
2014-11-10 08:03:33.000000,play_video,1013.78941,,,,1013.78941,
2014-11-10 08:03:35.000000,seek_video,,,,1045.662726,,onSlideSeek
2014-11-10 08:03:35.000000,play_video,1045.662726,,,,1045.662726,
2014-11-10 08:03:41.000000,seek_video,,,,1078.395696,,onSlideSeek
2014-11-10 08:03:41.000000,play_video,1078.395696,,,,1078.395696,
2014-11-10 08:03:42.000000,seek_video,,,,1109,,onSlideSeek
2014-11-10 08:03:42.000000,play_video,1109,,,,1109,
2014-11-10 08:03:50.000000,pause_video,1170.520408,,,,1170.520408,
2014-11-10 08:04:36.000000,seek_video,,,,1170.520408,,onSlideSeek
2014-11-10 08:04:37.000000,seek_video,,,,1144,,onSlideSeek
2014-11-10 08:04:38.000000,seek_video,,,,1111,,onSlideSeek
2014-11-10 08:05:06.000000,seek_video,,,,1071,,onSlideSeek
2014-11-10 08:05:07.000000,seek_video,,,,1157,,onSlideSeek
2014-11-10 08:53:41.000000,seek_video,,,,1207,,onSlideSeek
2014-11-10 08:53:42.000000,pause_video,492,,,,492,
2014-11-10 08:53:43.000000,seek_video,,,,492,,onSlideSeek
2014-11-10 08:53:43.000000,pause_video,438,,,,438,
2014-11-10 08:53:43.000000,seek_video,,,,438,,onSlideSeek
2014-11-10 08:53:44.000000,pause_video,408,,,,408,
