wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-05 23:41:59.000000,load_video,None,,,,None,
2014-10-05 23:54:08.000000,load_video,None,,,,None,
2014-10-05 23:54:11.000000,play_video,0,,,,0,
2014-10-05 23:54:12.000000,pause_video,0.96652,,,,0.96652,
2014-10-06 00:37:45.000000,play_video,0.96652,,,,0.96652,
2014-10-06 00:39:23.000000,pause_video,147.997895,,,,147.997895,
2014-10-06 00:39:41.000000,play_video,147.997895,,,,147.997895,
2014-10-06 00:40:23.000000,seek_video,,,,210.37252,,onSlideSeek
2014-10-06 00:40:23.000000,play_video,210.37252,,,,210.37252,
2014-10-06 00:40:24.000000,seek_video,,,,158.832383,,onSlideSeek
2014-10-06 00:40:24.000000,play_video,158.832383,,,,158.832383,
2014-10-06 00:42:05.000000,pause_video,278.016014,,,,278.016014,
2014-10-06 00:42:07.000000,play_video,278.016014,,,,278.016014,
2014-10-06 00:42:36.000000,seek_video,,,,321.604014,,onSlideSeek
2014-10-06 00:42:36.000000,play_video,321.604014,,,,321.604014,
2014-10-06 00:42:37.000000,seek_video,,,,342.845429,,onSlideSeek
2014-10-06 00:42:37.000000,play_video,342.845429,,,,342.845429,
2014-10-06 00:42:38.000000,seek_video,,,,371.041321,,onSlideSeek
2014-10-06 00:42:38.000000,play_video,371.041321,,,,371.041321,
2014-10-06 00:42:39.000000,seek_video,,,,379.007703,,onSlideSeek
2014-10-06 00:42:39.000000,play_video,379.007703,,,,379.007703,
2014-10-06 00:42:40.000000,seek_video,,,,392.38445,,onSlideSeek
2014-10-06 00:42:41.000000,play_video,392.38445,,,,392.38445,
2014-10-06 00:42:41.000000,seek_video,,,,401.72502,,onSlideSeek
2014-10-06 00:42:41.000000,play_video,401.72502,,,,401.72502,
2014-10-06 00:42:44.000000,pause_video,420.995007,,,,420.995007,
2014-10-06 00:43:07.000000,play_video,420.995007,,,,420.995007,
2014-10-06 00:43:09.000000,pause_video,422.920861,,,,422.920861,
2014-10-06 00:56:51.000000,play_video,422.920861,,,,422.920861,
2014-10-06 00:56:53.000000,pause_video,426.150007,,,,426.150007,
2014-10-06 00:56:53.000000,stop_video,426.150007,,,,426.150007,
2014-10-06 00:56:55.000000,play_video,426.150007,,,,426.150007,
2014-10-06 00:56:56.000000,seek_video,,,,1.011104,,onSlideSeek
2014-10-06 00:56:56.000000,play_video,1.011104,,,,1.011104,
2014-10-06 00:56:57.000000,seek_video,,,,43.92601,,onSlideSeek
2014-10-06 00:56:57.000000,play_video,43.92601,,,,43.92601,
2014-10-06 00:56:58.000000,seek_video,,,,132.330764,,onSlideSeek
2014-10-06 00:56:58.000000,play_video,132.330764,,,,132.330764,
2014-10-06 00:56:59.000000,seek_video,,,,161.577548,,onSlideSeek
2014-10-06 00:56:59.000000,play_video,161.577548,,,,161.577548,
2014-10-06 00:57:00.000000,seek_video,,,,217.934746,,onSlideSeek
2014-10-06 00:57:00.000000,play_video,217.934746,,,,217.934746,
2014-10-06 00:57:01.000000,seek_video,,,,257.391437,,onSlideSeek
2014-10-06 00:57:01.000000,play_video,257.391437,,,,257.391437,
2014-10-06 00:57:02.000000,seek_video,,,,311.562518,,onSlideSeek
2014-10-06 00:57:02.000000,play_video,311.562518,,,,311.562518,
2014-10-06 00:57:02.000000,seek_video,,,,352.058003,,onSlideSeek
2014-10-06 00:57:03.000000,play_video,352.058003,,,,352.058003,
