wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-10 09:32:28.000000,load_video,None,,,,None,
2014-11-10 09:32:30.000000,play_video,0,,,,0,
2014-11-10 09:32:43.000000,seek_video,,,,26.010972,,onSlideSeek
2014-11-10 09:32:44.000000,play_video,26.010972,,,,26.010972,
2014-11-10 09:32:45.000000,seek_video,,,,72.971408,,onSlideSeek
2014-11-10 09:32:45.000000,play_video,72.971408,,,,72.971408,
2014-11-10 09:32:49.000000,seek_video,,,,125.285294,,onSlideSeek
2014-11-10 09:32:50.000000,play_video,125.285294,,,,125.285294,
2014-11-10 09:32:50.000000,seek_video,,,,100.072852,,onSlideSeek
2014-11-10 09:32:50.000000,play_video,100.072852,,,,100.072852,
2014-11-10 09:33:16.000000,pause_video,122.70266,,,,122.70266,
2014-11-10 09:33:18.000000,play_video,122.70266,,,,122.70266,
2014-11-10 09:33:39.000000,pause_video,163.741636,,,,163.741636,
2014-11-10 09:33:47.000000,play_video,163.741636,,,,163.741636,
2014-11-10 09:35:55.000000,pause_video,419.667934,,,,419.667934,
2014-11-10 09:36:30.000000,play_video,419.667934,,,,419.667934,
2014-11-10 09:38:31.000000,pause_video,660.010144,,,,660.010144,
2014-11-10 10:17:39.000000,play_video,660.010144,,,,660.010144,
2014-11-10 10:17:42.000000,seek_video,,,,666.662752,,onSlideSeek
2014-11-10 10:17:42.000000,play_video,666.662752,,,,666.662752,
2014-11-10 10:17:43.000000,seek_video,,,,684.007878,,onSlideSeek
2014-11-10 10:17:43.000000,play_video,684.007878,,,,684.007878,
2014-11-10 10:17:51.000000,pause_video,715.15721,,,,715.15721,
2014-11-10 10:18:15.000000,play_video,715.15721,,,,715.15721,
2014-11-10 10:18:30.000000,seek_video,,,,745.503676,,onSlideSeek
2014-11-10 10:18:30.000000,play_video,745.503676,,,,745.503676,
2014-11-10 10:18:31.000000,seek_video,,,,790.763384,,onSlideSeek
2014-11-10 10:18:31.000000,play_video,790.763384,,,,790.763384,
2014-11-10 10:18:32.000000,seek_video,,,,821.138478,,onSlideSeek
2014-11-10 10:18:32.000000,play_video,821.138478,,,,821.138478,
2014-11-10 10:18:34.000000,seek_video,,,,855.553484,,onSlideSeek
2014-11-10 10:18:34.000000,play_video,855.553484,,,,855.553484,
