wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-10 10:18:43.000000,load_video,None,,,,None,
2014-11-10 10:18:45.000000,play_video,0,,,,0,
2014-11-10 10:18:48.000000,pause_video,4.94898,,,,4.94898,
2014-11-10 10:18:56.000000,play_video,4.94898,,,,4.94898,
2014-11-10 10:19:02.000000,seek_video,,,,16.672438,,onSlideSeek
2014-11-10 10:19:02.000000,play_video,16.672438,,,,16.672438,
2014-11-10 10:19:03.000000,seek_video,,,,60.328014,,onSlideSeek
2014-11-10 10:19:03.000000,play_video,60.328014,,,,60.328014,
2014-11-10 10:19:05.000000,seek_video,,,,116.402228,,onSlideSeek
2014-11-10 10:19:05.000000,play_video,116.402228,,,,116.402228,
2014-11-10 10:19:08.000000,seek_video,,,,119.525178,,onSlideSeek
2014-11-10 10:19:08.000000,play_video,119.525178,,,,119.525178,
2014-11-10 10:19:09.000000,seek_video,,,,165.182848,,onSlideSeek
2014-11-10 10:19:09.000000,play_video,165.182848,,,,165.182848,
2014-11-10 10:19:14.000000,seek_video,,,,204.265262,,onSlideSeek
2014-11-10 10:19:14.000000,play_video,204.265262,,,,204.265262,
2014-11-10 10:19:15.000000,seek_video,,,,203.69144,,onSlideSeek
2014-11-10 10:19:15.000000,play_video,203.69144,,,,203.69144,
2014-11-10 10:19:16.000000,pause_video,177.0793,,,,177.0793,
2014-11-10 10:19:21.000000,play_video,177.0793,,,,177.0793,
2014-11-10 10:19:44.000000,pause_video,222.753522,,,,222.753522,
2014-11-10 10:21:32.000000,play_video,222.753522,,,,222.753522,
2014-11-10 10:21:35.000000,seek_video,,,,229.221412,,onSlideSeek
2014-11-10 10:21:35.000000,play_video,229.221412,,,,229.221412,
2014-11-10 10:21:56.000000,pause_video,303.22215,,,,303.22215,
2014-11-10 10:43:52.000000,play_video,303.22215,,,,303.22215,
2014-11-10 10:43:53.000000,seek_video,,,,305.91858,,onSlideSeek
2014-11-10 10:43:54.000000,play_video,305.91858,,,,305.91858,
2014-11-10 10:43:54.000000,seek_video,,,,396.37506,,onSlideSeek
2014-11-10 10:43:55.000000,play_video,396.37506,,,,396.37506,
2014-11-10 10:43:59.000000,seek_video,,,,339.115344,,onSlideSeek
2014-11-10 10:44:00.000000,play_video,339.115344,,,,339.115344,
2014-11-10 10:44:01.000000,seek_video,,,,468.264684,,onSlideSeek
2014-11-10 10:44:01.000000,play_video,468.264684,,,,468.264684,
2014-11-10 10:44:11.000000,seek_video,,,,545.027788,,onSlideSeek
2014-11-10 10:44:11.000000,play_video,545.027788,,,,545.027788,
2014-11-10 10:44:11.000000,seek_video,,,,688,,onSlideSeek
2014-11-10 10:44:12.000000,play_video,688,,,,688,
2014-11-10 10:44:15.000000,pause_video,800.216232,,,,800.216232,
