wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 02:09:34.000000,load_video,None,,,,None,
2014-10-08 02:09:37.000000,play_video,0,,,,0,
2014-10-08 02:11:10.000000,pause_video,137.76281,,,,137.76281,
2014-10-08 02:12:01.000000,play_video,137.76281,,,,137.76281,
2014-10-08 02:12:14.000000,pause_video,158.258745,,,,158.258745,
2014-10-08 02:12:25.000000,play_video,158.258745,,,,158.258745,
2014-10-08 02:12:35.000000,pause_video,173.789726,,,,173.789726,
2014-10-08 02:14:05.000000,play_video,173.789726,,,,173.789726,
2014-10-08 02:14:05.000000,pause_video,174.826794,,,,174.826794,
2014-10-08 02:14:09.000000,play_video,174.826794,,,,174.826794,
2014-10-08 02:14:10.000000,seek_video,,,,176.476846,,onSlideSeek
2014-10-08 02:14:10.000000,play_video,176.476846,,,,176.476846,
2014-10-08 02:14:11.000000,seek_video,,,,153.520928,,onSlideSeek
2014-10-08 02:14:12.000000,play_video,153.520928,,,,153.520928,
2014-10-08 02:14:13.000000,seek_video,,,,204.999176,,onSlideSeek
2014-10-08 02:14:13.000000,play_video,204.999176,,,,204.999176,
2014-10-08 02:14:14.000000,seek_video,,,,249.485763,,onSlideSeek
2014-10-08 02:14:14.000000,play_video,249.485763,,,,249.485763,
2014-10-08 02:14:15.000000,seek_video,,,,287.90887,,onSlideSeek
2014-10-08 02:14:15.000000,play_video,287.90887,,,,287.90887,
2014-10-08 02:14:16.000000,seek_video,,,,316.970655,,onSlideSeek
2014-10-08 02:14:16.000000,play_video,316.970655,,,,316.970655,
2014-10-08 02:14:17.000000,seek_video,,,,357.560011,,onSlideSeek
2014-10-08 02:14:17.000000,play_video,357.560011,,,,357.560011,
2014-10-08 02:14:18.000000,seek_video,,,,424,,onSlideSeek
2014-10-08 02:14:18.000000,play_video,424,,,,424,
2014-10-08 02:14:19.000000,seek_video,,,,517.203837,,onSlideSeek
2014-10-08 02:14:19.000000,play_video,517.203837,,,,517.203837,
2014-10-08 02:14:20.000000,seek_video,,,,636.604943,,onSlideSeek
2014-10-08 02:14:20.000000,play_video,636.604943,,,,636.604943,
2014-10-08 02:14:22.000000,pause_video,777.28105,,,,777.28105,
2014-10-08 02:14:24.000000,play_video,777.28105,,,,777.28105,
2014-10-08 02:14:28.000000,seek_video,,,,783.506855,,onSlideSeek
2014-10-08 02:14:28.000000,play_video,783.506855,,,,783.506855,
2014-10-08 02:14:29.000000,seek_video,,,,984.644705,,onSlideSeek
2014-10-08 02:14:29.000000,play_video,984.644705,,,,984.644705,
2014-10-08 02:14:33.000000,pause_video,1145.190835,,,,1145.190835,
2014-10-08 02:14:33.000000,play_video,1145.190835,,,,1145.190835,
2014-10-08 02:14:35.000000,seek_video,,,,1147.249704,,onSlideSeek
2014-10-08 02:14:35.000000,play_video,1147.249704,,,,1147.249704,
2014-10-08 02:14:36.000000,seek_video,,,,30.514768,,onSlideSeek
2014-10-08 02:14:36.000000,play_video,30.514768,,,,30.514768,
2014-10-08 02:14:37.000000,seek_video,,,,82.342992,,onSlideSeek
2014-10-08 02:14:38.000000,play_video,82.342992,,,,82.342992,
2014-10-08 02:14:39.000000,seek_video,,,,111.612288,,onSlideSeek
2014-10-08 02:14:45.000000,seek_video,,,,111.612288,,onSlideSeek
2014-10-08 02:14:46.000000,play_video,294,,,,294,
2014-10-08 02:14:48.000000,pause_video,165.583219,,,,165.583219,
2014-10-13 05:06:28.000000,load_video,None,,,,None,
2014-10-13 06:23:24.000000,load_video,None,,,,None,
2014-10-13 06:44:31.000000,play_video,165,,,,165,
2014-10-13 06:45:36.000000,pause_video,260.624443,,,,260.624443,
2014-10-13 06:45:36.000000,play_video,260.624443,,,,260.624443,
2014-10-13 06:46:09.000000,pause_video,310.434756,,,,310.434756,
2014-10-13 06:46:17.000000,play_video,310.434756,,,,310.434756,
2014-10-13 06:48:41.000000,pause_video,526.487568,,,,526.487568,
2014-10-13 06:51:44.000000,play_video,526.487568,,,,526.487568,
2014-10-13 06:53:25.000000,pause_video,678.875506,,,,678.875506,
2014-10-13 07:35:09.000000,play_video,678.875506,,,,678.875506,
2014-10-13 07:35:56.000000,pause_video,749.590005,,,,749.590005,
2014-10-13 07:36:00.000000,play_video,749.590005,,,,749.590005,
2014-10-13 07:37:03.000000,pause_video,843.750756,,,,843.750756,
2014-10-13 07:49:38.000000,play_video,843.750756,,,,843.750756,
2014-10-13 07:55:20.000000,pause_video,1357.497214,,,,1357.497214,
2014-10-13 07:55:31.000000,play_video,1357.497214,,,,1357.497214,
2014-10-13 07:56:50.000000,pause_video,1475.411423,,,,1475.411423,
2014-10-13 07:57:13.000000,play_video,1475.411423,,,,1475.411423,
2014-10-13 07:57:41.000000,pause_video,1517.663006,,,,1517.663006,
2014-10-13 07:57:42.000000,stop_video,1517.663006,,,,1517.663006,
