wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-10 07:14:57.000000,load_video,None,,,,None,
2014-10-11 20:06:59.000000,load_video,None,,,,None,
2014-10-11 20:07:14.000000,play_video,0,,,,0,
2014-10-11 20:09:05.000000,pause_video,109.933446,,,,109.933446,
2014-10-11 20:15:43.000000,play_video,109.933446,,,,109.933446,
2014-10-11 20:16:50.000000,pause_video,176.533401,,,,176.533401,
2014-10-11 20:17:57.000000,play_video,176.533401,,,,176.533401,
2014-10-11 20:18:25.000000,pause_video,205.466689,,,,205.466689,
2014-10-11 20:18:44.000000,play_video,205.466689,,,,205.466689,
2014-10-11 20:20:59.000000,pause_video,340.266689,,,,340.266689,
2014-10-11 20:21:15.000000,play_video,340.266689,,,,340.266689,
2014-10-11 20:21:58.000000,pause_video,383.302789,,,,383.302789,
2014-10-11 20:21:58.000000,stop_video,383.302789,,,,383.302789,
2014-10-11 21:20:57.000000,load_video,None,,,,None,
2014-10-11 21:20:59.000000,play_video,0,,,,0,
2014-10-11 21:21:02.000000,seek_video,,,,1.933378,,onSlideSeek
2014-10-11 21:21:02.000000,play_video,1.933378,,,,1.933378,
2014-10-11 21:21:03.000000,seek_video,,,,107.866666,,onSlideSeek
2014-10-11 21:21:03.000000,play_video,107.866666,,,,107.866666,
2014-10-11 21:21:04.000000,seek_video,,,,172.600907,,onSlideSeek
2014-10-11 21:21:04.000000,play_video,172.600907,,,,172.600907,
2014-10-11 21:21:05.000000,seek_video,,,,215.667006,,onSlideSeek
2014-10-11 21:21:05.000000,play_video,215.667006,,,,215.667006,
2014-10-11 21:21:07.000000,seek_video,,,,249.467142,,onSlideSeek
2014-10-11 21:21:07.000000,play_video,249.467142,,,,249.467142,
2014-10-11 21:21:46.000000,pause_video,308.800589,,,,308.800589,
2014-10-11 23:51:17.000000,load_video,None,,,,None,
2014-10-11 23:51:20.000000,play_video,308,,,,308,
2014-10-12 21:14:12.000000,load_video,None,,,,None,
2014-10-12 21:14:16.000000,seek_video,,,,381,,onSlideSeek
2014-10-12 21:14:17.000000,play_video,14,,,,14,
2014-10-12 21:14:18.000000,play_video,14,,,,14,
2014-10-12 21:14:21.000000,pause_video,17.293437,,,,17.293437,
2014-10-12 21:14:29.000000,play_video,17.293437,,,,17.293437,
2014-10-12 21:14:55.000000,seek_video,,,,39.527808,,onSlideSeek
2014-10-12 21:14:57.000000,seek_video,,,,39.527808,,onSlideSeek
2014-10-12 21:14:59.000000,seek_video,,,,39.527808,,onSlideSeek
2014-10-12 21:15:51.000000,seek_video,,,,39.527808,,onSlideSeek
2014-10-12 21:15:52.000000,seek_video,,,,39.527808,,onSlideSeek
2014-10-12 21:15:53.000000,seek_video,,,,39.527808,,onSlideSeek
2014-10-12 21:15:54.000000,seek_video,,,,39.527808,,onSlideSeek
2014-10-12 21:15:55.000000,seek_video,,,,39.527808,,onSlideSeek
2014-10-12 21:15:55.000000,seek_video,,,,39.527808,,onSlideSeek
2014-10-12 21:15:57.000000,seek_video,,,,39.527808,,onSlideSeek
2014-10-12 21:15:59.000000,seek_video,,,,39.527808,,onSlideSeek
2014-10-12 21:16:28.000000,pause_video,39.527808,,,,39.527808,
2014-10-12 21:16:46.000000,play_video,39.527808,,,,39.527808,
2014-10-12 21:17:35.000000,pause_video,258.609353,,,,258.609353,
2014-10-12 21:18:00.000000,play_video,258.609353,,,,258.609353,
2014-10-12 21:18:07.000000,pause_video,265.957125,,,,265.957125,
2014-10-12 21:18:15.000000,play_video,265.957125,,,,265.957125,
2014-10-12 21:18:54.000000,pause_video,305.017477,,,,305.017477,
2014-10-12 21:22:57.000000,play_video,305.017477,,,,305.017477,
2014-10-12 21:23:04.000000,pause_video,311.188209,,,,311.188209,
2014-10-12 21:23:04.000000,play_video,311.188209,,,,311.188209,
2014-10-12 21:23:10.000000,pause_video,317.357294,,,,317.357294,
2014-10-12 21:23:11.000000,play_video,317.357294,,,,317.357294,
2014-10-12 21:23:20.000000,pause_video,327.018638,,,,327.018638,
2014-10-12 21:23:24.000000,play_video,327.018638,,,,327.018638,
2014-10-12 21:23:31.000000,pause_video,333.416642,,,,333.416642,
2014-10-12 21:23:32.000000,play_video,333.416642,,,,333.416642,
2014-10-12 21:23:35.000000,pause_video,337.174946,,,,337.174946,
2014-10-12 21:23:40.000000,play_video,337.174946,,,,337.174946,
2014-10-12 21:23:41.000000,pause_video,338.477633,,,,338.477633,
2014-10-12 21:23:42.000000,play_video,338.477633,,,,338.477633,
2014-10-12 21:23:59.000000,pause_video,355.357848,,,,355.357848,
2014-10-12 21:24:13.000000,play_video,355.357848,,,,355.357848,
2014-10-12 21:24:24.000000,pause_video,366.420477,,,,366.420477,
