wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-09-30 04:42:44.000000,load_video,None,,,,None,
2014-09-30 04:43:33.000000,load_video,None,,,,None,
2014-09-30 04:43:35.000000,play_video,0,,,,0,
2014-09-30 04:47:27.000000,pause_video,232.395322,,,,232.395322,
2014-09-30 04:48:02.000000,play_video,232.395322,,,,232.395322,
2014-09-30 04:48:41.000000,pause_video,270.412236,,,,270.412236,
2014-09-30 04:48:41.000000,stop_video,270.412236,,,,270.412236,
2014-09-30 05:09:55.000000,load_video,None,,,,None,
2014-10-02 22:59:58.000000,load_video,None,,,,None,
2014-10-06 20:21:09.000000,load_video,None,,,,None,
2015-10-08 04:12:49.000000,load_video,None,,,,None,
