wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-30 03:10:03.000000,pause_video,2.754579,,,,2.754579,
2014-11-30 03:11:58.000000,play_video,2.754579,,,,2.754579,
2014-11-30 03:13:41.000000,pause_video,106.335754,,,,106.335754,
2014-11-30 03:13:50.000000,play_video,106.335754,,,,106.335754,
2014-11-30 03:14:52.000000,pause_video,168.518631,,,,168.518631,
2014-11-30 03:15:43.000000,play_video,168.518631,,,,168.518631,
2014-11-30 03:17:37.000000,pause_video,282.603871,,,,282.603871,
2014-11-30 03:18:47.000000,play_video,282.603871,,,,282.603871,
2014-11-30 03:18:59.000000,pause_video,294.383617,,,,294.383617,
2014-11-30 03:19:35.000000,seek_video,,,,294.383617,,onCaptionSeek
2014-11-30 03:22:01.000000,play_video,242.69,,,,242.69,
2014-11-30 03:22:28.000000,pause_video,268.525522,,,,268.525522,
2014-11-30 03:22:31.000000,play_video,268.525522,,,,268.525522,
2014-11-30 03:22:32.000000,pause_video,268.965416,,,,268.965416,
2014-11-30 03:22:32.000000,play_video,268.965416,,,,268.965416,
2014-11-30 03:22:33.000000,pause_video,270.00634,,,,270.00634,
2014-11-30 03:22:36.000000,play_video,270.00634,,,,270.00634,
2014-11-30 03:22:37.000000,pause_video,270.401183,,,,270.401183,
2014-11-30 03:22:38.000000,play_video,270.401183,,,,270.401183,
2014-11-30 03:22:40.000000,pause_video,273.006721,,,,273.006721,
2014-11-30 03:22:41.000000,play_video,273.006721,,,,273.006721,
2014-11-30 03:22:44.000000,pause_video,276.355547,,,,276.355547,
2014-11-30 03:22:45.000000,play_video,276.355547,,,,276.355547,
2014-11-30 03:24:47.000000,pause_video,398.501042,,,,398.501042,
2014-11-30 03:24:52.000000,play_video,398.501042,,,,398.501042,
2014-11-30 03:26:00.000000,pause_video,466.251717,,,,466.251717,
2014-11-30 03:26:00.000000,stop_video,466.251717,,,,466.251717,
2014-11-30 04:00:17.000000,load_video,None,,,,None,
2014-11-30 04:00:21.000000,play_video,0,,,,0,
2014-11-30 04:00:23.000000,pause_video,1.994785,,,,1.994785,
2014-11-30 04:00:30.000000,play_video,1.994785,,,,1.994785,
2014-11-30 04:01:52.000000,pause_video,83.358099,,,,83.358099,
2014-11-30 04:03:00.000000,play_video,83.358099,,,,83.358099,
2014-11-30 04:04:10.000000,pause_video,153.255933,,,,153.255933,
2014-11-30 06:39:04.000000,play_video,153.255933,,,,153.255933,
2014-11-30 06:39:13.000000,pause_video,162.90484,,,,162.90484,
2014-11-30 06:39:50.000000,play_video,162.90484,,,,162.90484,
2014-11-30 06:40:56.000000,pause_video,228.691481,,,,228.691481,
2014-11-30 06:40:57.000000,play_video,228.691481,,,,228.691481,
2014-11-30 06:41:42.000000,pause_video,274.327783,,,,274.327783,
2014-11-30 06:41:47.000000,play_video,274.327783,,,,274.327783,
2014-11-30 06:42:06.000000,pause_video,292.786215,,,,292.786215,
2014-11-30 06:42:06.000000,play_video,292.786215,,,,292.786215,
2014-11-30 06:42:08.000000,pause_video,294.716036,,,,294.716036,
2014-11-30 06:42:09.000000,play_video,294.716036,,,,294.716036,
2014-11-30 06:42:10.000000,pause_video,295.443792,,,,295.443792,
2014-11-30 06:42:10.000000,play_video,295.443792,,,,295.443792,
2014-11-30 06:42:33.000000,pause_video,318.550132,,,,318.550132,
2014-11-30 06:42:34.000000,play_video,318.550132,,,,318.550132,
2014-11-30 06:43:55.000000,pause_video,400.021926,,,,400.021926,
2014-11-30 06:43:57.000000,seek_video,,,,400.021926,,onSlideSeek
2014-11-30 06:43:58.000000,play_video,362,,,,362,
2014-11-30 06:43:59.000000,pause_video,362.994411,,,,362.994411,
2014-11-30 06:43:59.000000,play_video,362.994411,,,,362.994411,
2014-11-30 06:44:25.000000,pause_video,388.570595,,,,388.570595,
2014-11-30 06:44:26.000000,play_video,388.570595,,,,388.570595,
2014-11-30 06:45:24.000000,pause_video,445.566288,,,,445.566288,
2014-11-30 06:45:24.000000,play_video,445.566288,,,,445.566288,
