wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-11 22:36:36.000000,load_video,None,,,,None,
2014-10-12 07:09:00.000000,load_video,None,,,,None,
2014-10-12 07:34:54.000000,load_video,None,,,,None,
2014-10-12 07:34:55.000000,play_video,0,,,,0,
2014-10-12 07:35:52.000000,pause_video,56.548124,,,,56.548124,
2014-10-12 07:38:57.000000,play_video,56.548124,,,,56.548124,
2014-10-12 07:40:05.000000,pause_video,123.979988,,,,123.979988,
2014-10-12 07:40:06.000000,seek_video,,,,123.979988,,onSlideSeek
2014-10-12 07:40:07.000000,play_video,91,,,,91,
2014-10-12 07:40:13.000000,pause_video,96.502689,,,,96.502689,
2014-10-12 07:41:02.000000,play_video,96.502689,,,,96.502689,
2014-10-12 07:41:05.000000,pause_video,99.457136,,,,99.457136,
2014-10-12 07:41:19.000000,play_video,99.457136,,,,99.457136,
2014-10-12 07:42:08.000000,pause_video,147.946988,,,,147.946988,
2014-10-12 07:43:02.000000,play_video,147.946988,,,,147.946988,
2014-10-12 07:43:16.000000,pause_video,161.914476,,,,161.914476,
2014-10-12 07:43:22.000000,play_video,161.914476,,,,161.914476,
2014-10-12 07:43:51.000000,pause_video,189.922412,,,,189.922412,
2014-10-12 07:43:53.000000,seek_video,,,,189.922412,,onSlideSeek
2014-10-12 07:43:56.000000,seek_video,,,,169,,onSlideSeek
2014-10-12 07:44:03.000000,seek_video,,,,160,,onSlideSeek
2014-10-12 07:44:04.000000,play_video,126,,,,126,
2014-10-12 07:44:58.000000,pause_video,180.222375,,,,180.222375,
2014-10-12 07:46:46.000000,play_video,180.222375,,,,180.222375,
2014-10-12 07:47:12.000000,pause_video,205.650749,,,,205.650749,
2014-10-12 07:48:59.000000,play_video,205.650749,,,,205.650749,
2014-10-12 07:49:13.000000,seek_video,,,,219.192538,,onSlideSeek
2014-10-12 07:51:38.000000,pause_video,219.192538,,,,219.192538,
2014-10-12 08:08:05.000000,play_video,219.192538,,,,219.192538,
2014-10-12 08:09:12.000000,pause_video,399.339725,,,,399.339725,
2014-10-12 08:10:56.000000,play_video,399.339725,,,,399.339725,
2014-10-12 08:11:02.000000,pause_video,405.19215,,,,405.19215,
2014-10-12 08:11:02.000000,play_video,405.19215,,,,405.19215,
2014-10-12 08:11:09.000000,pause_video,412.160528,,,,412.160528,
2014-10-12 08:11:10.000000,play_video,412.160528,,,,412.160528,
2014-10-12 08:11:25.000000,pause_video,427.409013,,,,427.409013,
2014-10-12 08:11:59.000000,play_video,427.409013,,,,427.409013,
2014-10-12 08:12:25.000000,pause_video,453.425757,,,,453.425757,
2014-10-12 08:13:51.000000,play_video,453.425757,,,,453.425757,
2014-10-12 08:13:57.000000,pause_video,459.489644,,,,459.489644,
2014-10-12 08:14:55.000000,play_video,459.489644,,,,459.489644,
2014-10-12 08:16:03.000000,pause_video,527.011328,,,,527.011328,
2014-10-12 08:16:03.000000,play_video,527.011328,,,,527.011328,
2014-10-12 08:16:11.000000,pause_video,534.874824,,,,534.874824,
2014-10-12 08:16:16.000000,play_video,534.874824,,,,534.874824,
2014-10-12 08:16:17.000000,pause_video,535.770985,,,,535.770985,
2014-10-12 08:17:02.000000,play_video,535.770985,,,,535.770985,
2014-10-12 08:19:32.000000,pause_video,685.735941,,,,685.735941,
2014-10-12 08:20:36.000000,play_video,685.735941,,,,685.735941,
2014-10-12 08:23:00.000000,pause_video,830.057864,,,,830.057864,
2014-10-12 08:23:49.000000,play_video,830.057864,,,,830.057864,
2014-10-12 08:23:51.000000,pause_video,831.699553,,,,831.699553,
2014-10-12 08:24:14.000000,play_video,831.699553,,,,831.699553,
2014-10-12 08:24:34.000000,pause_video,851.712004,,,,851.712004,
2014-10-12 08:24:36.000000,play_video,851.712004,,,,851.712004,
2014-10-12 08:24:36.000000,pause_video,852.161983,,,,852.161983,
2014-10-12 08:24:41.000000,play_video,852.161983,,,,852.161983,
2014-10-12 08:24:45.000000,pause_video,856.17198,,,,856.17198,
2014-10-12 08:24:51.000000,play_video,856.17198,,,,856.17198,
2014-10-12 08:31:46.000000,seek_video,,,,1270.011215,,onSlideSeek
2014-10-12 08:31:54.000000,pause_video,1270.011215,,,,1270.011215,
2014-10-12 08:44:13.000000,play_video,1270.011215,,,,1270.011215,
2014-10-12 08:52:11.000000,pause_video,1528.227538,,,,1528.227538,
2014-10-12 08:52:11.000000,stop_video,1528.227538,,,,1528.227538,
2014-10-21 22:39:35.000000,load_video,None,,,,None,
2014-10-21 22:39:37.000000,play_video,0,,,,0,
2014-10-21 22:41:18.000000,pause_video,100.14588,,,,100.14588,
2014-10-21 22:42:41.000000,play_video,100.14588,,,,100.14588,
2014-10-21 22:48:13.000000,seek_video,,,,432.33026,,onSlideSeek
2014-10-21 22:48:19.000000,pause_video,432.33026,,,,432.33026,
2014-10-21 22:48:27.000000,play_video,432.33026,,,,432.33026,
2014-10-21 22:48:29.000000,pause_video,409.978532,,,,409.978532,
2014-10-21 22:48:29.000000,play_video,409.978532,,,,409.978532,
2014-10-21 22:48:31.000000,pause_video,411.361403,,,,411.361403,
2014-10-21 22:48:33.000000,play_video,411.361403,,,,411.361403,
2014-10-21 22:52:28.000000,pause_video,646.770196,,,,646.770196,
2014-10-21 22:53:04.000000,play_video,646.770196,,,,646.770196,
2014-10-21 23:01:13.000000,pause_video,1135.336225,,,,1135.336225,
2014-10-21 23:01:14.000000,play_video,1135.336225,,,,1135.336225,
2014-10-21 23:01:15.000000,pause_video,1136.528081,,,,1136.528081,
2014-10-22 02:02:38.000000,play_video,1136.528081,,,,1136.528081,
2014-10-22 02:06:48.000000,pause_video,1386.976287,,,,1386.976287,
2014-10-22 02:06:50.000000,play_video,1386.976287,,,,1386.976287,
2014-10-22 02:09:11.000000,pause_video,1528.209785,,,,1528.209785,
2014-10-22 02:09:11.000000,stop_video,1528.209785,,,,1528.209785,
2014-10-22 02:11:21.000000,play_video,1294,,,,1294,
2014-10-22 02:11:21.000000,seek_video,,,,1528.209785,,onSlideSeek
2014-10-22 02:15:15.000000,pause_video,1528.290583,,,,1528.290583,
2014-10-22 02:15:15.000000,stop_video,1528.290583,,,,1528.290583,
2014-11-08 21:42:44.000000,load_video,None,,,,None,
2014-11-08 21:42:47.000000,play_video,0,,,,0,
2014-11-08 21:45:56.000000,seek_video,,,,188.596386,,onSlideSeek
2014-11-08 21:46:36.000000,pause_video,188.596386,,,,188.596386,
2014-11-08 21:46:56.000000,play_video,188.596386,,,,188.596386,
2014-11-08 21:49:44.000000,pause_video,359.173225,,,,359.173225,
2014-11-08 21:59:11.000000,play_video,359.173225,,,,359.173225,
2014-11-08 22:01:31.000000,speed_change_video,None,1.25,1.0,,None,
2014-11-08 22:03:02.000000,seek_video,,,,613.703218,,onSlideSeek
2014-11-08 22:03:05.000000,seek_video,,,,613.703218,,onSlideSeek
2014-11-08 22:03:43.000000,pause_video,613.703218,,,,613.703218,
2014-11-08 22:03:43.000000,play_video,613.703218,,,,613.703218,
2014-11-08 22:06:49.000000,pause_video,893.960707,,,,893.960707,
2014-11-08 22:10:01.000000,play_video,893.960707,,,,893.960707,
2014-11-08 22:18:30.000000,pause_video,1528.083836,,,,1528.083836,
2014-11-08 22:18:30.000000,stop_video,1528.083836,,,,1528.083836,
