wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-12 07:09:17.000000,load_video,None,,,,None,
2014-10-22 02:16:01.000000,load_video,None,,,,None,
2014-10-22 02:16:05.000000,play_video,0,,,,0,
2014-10-22 02:16:05.000000,pause_video,0.493962,,,,0.493962,
2014-10-22 02:16:10.000000,load_video,None,,,,None,
2014-10-22 02:47:50.000000,load_video,None,,,,None,
2014-10-22 02:47:53.000000,play_video,0.493962,,,,0.493962,
2014-10-22 03:03:24.000000,pause_video,931.233541,,,,931.233541,
2014-10-22 03:03:25.000000,stop_video,931.233541,,,,931.233541,
2014-10-22 03:05:56.000000,load_video,None,,,,None,
2014-10-22 03:06:04.000000,load_video,None,,,,None,
2014-10-22 03:42:41.000000,load_video,None,,,,None,
2014-10-22 03:42:43.000000,play_video,0,,,,0,
2014-10-22 03:47:42.000000,pause_video,299.366363,,,,299.366363,
2014-10-22 03:48:17.000000,play_video,299.366363,,,,299.366363,
2014-10-22 03:48:27.000000,pause_video,309.314622,,,,309.314622,
2014-10-22 03:55:18.000000,play_video,309.314622,,,,309.314622,
2014-10-22 03:57:43.000000,pause_video,454.228822,,,,454.228822,
2014-10-22 03:58:08.000000,play_video,454.228822,,,,454.228822,
2014-10-22 03:58:11.000000,pause_video,457.44939,,,,457.44939,
2014-10-22 03:58:23.000000,play_video,457.44939,,,,457.44939,
2014-10-22 04:06:17.000000,pause_video,931.336924,,,,931.336924,
2014-10-22 04:06:17.000000,stop_video,931.336924,,,,931.336924,
2014-11-08 22:20:05.000000,load_video,None,,,,None,
2014-11-08 22:20:13.000000,load_video,None,,,,None,
2014-11-08 22:56:04.000000,load_video,None,,,,None,
2014-11-08 22:56:07.000000,play_video,0,,,,0,
2014-11-08 23:01:01.000000,pause_video,293.97505,,,,293.97505,
2014-11-08 23:01:12.000000,play_video,293.97505,,,,293.97505,
2014-11-08 23:02:56.000000,pause_video,398.216757,,,,398.216757,
2014-11-08 23:03:24.000000,play_video,398.216757,,,,398.216757,
2014-11-08 23:06:45.000000,pause_video,598.57268,,,,598.57268,
2014-11-08 23:07:41.000000,play_video,598.57268,,,,598.57268,
2014-11-08 23:10:04.000000,pause_video,741.737164,,,,741.737164,
2014-11-08 23:11:00.000000,play_video,741.737164,,,,741.737164,
2014-11-08 23:14:10.000000,pause_video,931.443141,,,,931.443141,
2014-11-08 23:14:10.000000,stop_video,931.443141,,,,931.443141,
