wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-12 07:09:15.000000,load_video,None,,,,None,
2014-10-22 02:16:09.000000,load_video,None,,,,None,
2014-10-22 02:19:51.000000,load_video,None,,,,None,
2014-10-22 02:19:54.000000,play_video,0,,,,0,
2014-10-22 02:19:56.000000,pause_video,1.246385,,,,1.246385,
2014-10-22 02:26:48.000000,play_video,1.246385,,,,1.246385,
2014-10-22 02:29:15.000000,pause_video,147.819646,,,,147.819646,
2014-10-22 02:29:15.000000,stop_video,147.819646,,,,147.819646,
2014-10-22 02:45:38.000000,play_video,147.819646,,,,147.819646,
2014-10-22 02:46:26.000000,seek_video,,,,48.22339,,onSlideSeek
2014-10-22 02:46:27.000000,seek_video,,,,48.22339,,onSlideSeek
2014-10-22 02:47:39.000000,pause_video,48.22339,,,,48.22339,
2014-10-22 02:47:39.000000,stop_video,48.22339,,,,48.22339,
2014-10-22 03:06:01.000000,load_video,None,,,,None,
2014-10-22 03:06:05.000000,load_video,None,,,,None,
2014-10-22 03:41:02.000000,play_video,48,,,,48,
2014-11-08 22:20:11.000000,load_video,None,,,,None,
2014-11-08 22:45:26.000000,load_video,None,,,,None,
2014-11-08 22:45:28.000000,play_video,147,,,,147,
2014-11-08 22:45:29.000000,pause_video,147.977731,,,,147.977731,
2014-11-08 22:45:29.000000,stop_video,147.977731,,,,147.977731,
2014-11-08 22:45:33.000000,play_video,147.977731,,,,147.977731,
2014-11-08 22:45:33.000000,play_video,0,,,,0,
2014-11-08 22:45:50.000000,pause_video,17.324004,,,,17.324004,
2014-11-08 22:51:11.000000,play_video,17.324004,,,,17.324004,
2014-11-08 22:51:34.000000,pause_video,41.357775,,,,41.357775,
2014-11-08 22:52:06.000000,play_video,41.357775,,,,41.357775,
2014-11-08 22:53:52.000000,pause_video,147.775756,,,,147.775756,
2014-11-08 22:53:52.000000,stop_video,147.775756,,,,147.775756,
