wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-29 23:50:07.000000,load_video,None,,,,None,
2014-11-30 00:15:27.000000,load_video,None,,,,None,
2014-11-30 00:15:31.000000,play_video,0,,,,0,
2014-11-30 00:15:44.000000,pause_video,12.538434,,,,12.538434,
2014-11-30 00:15:56.000000,play_video,12.538434,,,,12.538434,
2014-11-30 00:16:00.000000,pause_video,16.326715,,,,16.326715,
2014-11-30 00:16:07.000000,play_video,16.326715,,,,16.326715,
2014-11-30 00:16:15.000000,pause_video,24.501629,,,,24.501629,
2014-11-30 00:16:19.000000,seek_video,,,,24.501629,,onSlideSeek
2014-11-30 00:16:20.000000,seek_video,,,,23,,onSlideSeek
2014-11-30 00:16:20.000000,seek_video,,,,22,,onSlideSeek
2014-11-30 00:19:36.000000,play_video,21,,,,21,
2014-11-30 00:19:48.000000,pause_video,32.53086,,,,32.53086,
2014-11-30 00:20:28.000000,play_video,32.53086,,,,32.53086,
2014-11-30 00:22:38.000000,pause_video,162.326411,,,,162.326411,
2014-11-30 00:22:50.000000,play_video,162.326411,,,,162.326411,
2014-11-30 00:23:56.000000,pause_video,227.887996,,,,227.887996,
2014-11-30 00:24:58.000000,play_video,227.887996,,,,227.887996,
2014-11-30 00:25:15.000000,seek_video,,,,245.122908,,onSlideSeek
2014-11-30 00:25:16.000000,pause_video,245.122908,,,,245.122908,
2014-11-30 00:25:17.000000,play_video,245.122908,,,,245.122908,
2014-11-30 00:26:09.000000,pause_video,280.707661,,,,280.707661,
2014-11-30 00:26:27.000000,play_video,280.707661,,,,280.707661,
2014-11-30 00:26:49.000000,pause_video,303.093053,,,,303.093053,
2014-11-30 00:27:17.000000,play_video,303.093053,,,,303.093053,
2014-11-30 00:27:59.000000,pause_video,344.740187,,,,344.740187,
2014-11-30 00:27:59.000000,stop_video,344.740187,,,,344.740187,
2014-11-30 00:28:00.000000,seek_video,,,,344.740187,,onSlideSeek
2014-11-30 00:28:00.000000,play_video,284,,,,284,
2014-11-30 00:28:02.000000,seek_video,,,,285.735666,,onSlideSeek
2014-11-30 00:28:04.000000,pause_video,285.735666,,,,285.735666,
2014-11-30 00:28:05.000000,play_video,285.735666,,,,285.735666,
