wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-10 22:55:25.000000,load_video,None,,,,None,
2014-10-10 23:00:12.000000,play_video,0,,,,0,
2014-10-10 23:00:13.000000,pause_video,0.750548,,,,0.750548,
2014-10-10 23:00:17.000000,play_video,0.750548,,,,0.750548,
2014-10-10 23:01:21.000000,pause_video,65.527314,,,,65.527314,
2014-10-10 23:03:23.000000,play_video,65.527314,,,,65.527314,
2014-10-10 23:06:30.000000,seek_video,,,,253.21934,,onSlideSeek
2014-10-10 23:07:17.000000,pause_video,253.21934,,,,253.21934,
2014-10-10 23:07:17.000000,stop_video,253.21934,,,,253.21934,
2014-10-11 20:06:25.000000,load_video,None,,,,None,
2014-10-11 20:06:29.000000,play_video,253,,,,253,
2014-10-11 20:06:30.000000,play_video,253,,,,253,
2014-10-11 20:06:54.000000,pause_video,276.7339,,,,276.7339,
2014-10-11 20:06:54.000000,stop_video,276.7339,,,,276.7339,
2014-10-11 22:24:13.000000,load_video,None,,,,None,
2014-10-11 22:24:14.000000,play_video,276,,,,276,
2014-10-11 22:24:16.000000,stop_video,276.867278,,,,276.867278,
2014-10-11 22:24:16.000000,pause_video,276.867278,,,,276.867278,
2014-10-11 22:24:19.000000,play_video,276.867278,,,,276.867278,
2014-10-11 22:24:19.000000,play_video,0,,,,0,
2014-10-11 22:25:22.000000,seek_video,,,,63.000657,,onSlideSeek
2014-10-11 22:25:22.000000,play_video,63.000657,,,,63.000657,
2014-10-11 22:25:30.000000,pause_video,8.866734,,,,8.866734,
2014-10-11 22:28:20.000000,play_video,8.866734,,,,8.866734,
2014-10-11 22:28:28.000000,pause_video,17.933356,,,,17.933356,
2014-10-11 22:28:37.000000,play_video,17.933356,,,,17.933356,
2014-10-11 22:29:42.000000,pause_video,81.867551,,,,81.867551,
2014-10-11 22:30:40.000000,play_video,81.867551,,,,81.867551,
2014-10-11 22:33:38.000000,seek_video,,,,259.60034,,onSlideSeek
2014-10-11 22:33:38.000000,play_video,259.60034,,,,259.60034,
2014-10-11 22:34:38.000000,seek_video,,,,261.800725,,onSlideSeek
2014-10-11 22:34:39.000000,play_video,261.800725,,,,261.800725,
2014-10-11 22:34:39.000000,pause_video,248.400068,,,,248.400068,
2014-10-11 22:34:42.000000,play_video,248.400068,,,,248.400068,
2014-10-11 22:34:51.000000,pause_video,257.533446,,,,257.533446,
2014-10-11 22:34:57.000000,play_video,257.533446,,,,257.533446,
2014-10-11 22:34:58.000000,pause_video,258.667074,,,,258.667074,
2014-10-11 22:35:00.000000,play_video,258.667074,,,,258.667074,
2014-10-11 22:35:01.000000,pause_video,260.000362,,,,260.000362,
2014-10-11 22:35:19.000000,play_video,260.000362,,,,260.000362,
2014-10-11 22:35:34.000000,pause_video,275.466712,,,,275.466712,
2014-10-11 22:35:36.000000,seek_video,,,,275.466712,,onSlideSeek
2014-10-11 22:35:36.000000,pause_video,212,,,,212,
2014-10-11 22:35:38.000000,play_video,212,,,,212,
2014-10-11 22:36:00.000000,pause_video,233.40034,,,,233.40034,
2014-10-11 22:36:01.000000,play_video,233.40034,,,,233.40034,
