wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-30 00:47:45.000000,load_video,None,,,,None,
2014-11-30 02:38:14.000000,load_video,None,,,,None,
2014-11-30 02:38:25.000000,play_video,0,,,,0,
2014-11-30 02:38:34.000000,pause_video,9.027708,,,,9.027708,
2014-11-30 02:39:18.000000,play_video,9.027708,,,,9.027708,
2014-11-30 02:39:35.000000,pause_video,26.064268,,,,26.064268,
2014-11-30 02:41:17.000000,play_video,26.064268,,,,26.064268,
2014-11-30 02:41:42.000000,pause_video,51.071857,,,,51.071857,
2014-11-30 02:42:02.000000,play_video,51.071857,,,,51.071857,
2014-11-30 02:42:31.000000,pause_video,79.627342,,,,79.627342,
2014-11-30 02:43:17.000000,play_video,79.627342,,,,79.627342,
2014-11-30 02:43:22.000000,pause_video,85.248985,,,,85.248985,
2014-11-30 02:47:19.000000,play_video,85.248985,,,,85.248985,
2014-11-30 02:47:38.000000,pause_video,104.70314,,,,104.70314,
2014-11-30 02:48:04.000000,play_video,104.70314,,,,104.70314,
2014-11-30 02:48:33.000000,pause_video,133.930593,,,,133.930593,
2014-11-30 02:48:43.000000,play_video,133.930593,,,,133.930593,
2014-11-30 02:51:24.000000,pause_video,294.627935,,,,294.627935,
2014-11-30 02:51:24.000000,stop_video,294.627935,,,,294.627935,
2014-11-30 03:29:36.000000,load_video,None,,,,None,
2014-11-30 03:29:38.000000,play_video,0,,,,0,
2014-11-30 03:30:50.000000,seek_video,,,,71.845738,,onSlideSeek
2014-11-30 03:30:51.000000,seek_video,,,,71.845738,,onSlideSeek
2014-11-30 03:30:52.000000,seek_video,,,,71.845738,,onSlideSeek
2014-11-30 03:30:54.000000,seek_video,,,,71.845738,,onSlideSeek
2014-11-30 03:30:55.000000,seek_video,,,,71.845738,,onSlideSeek
2014-11-30 03:30:56.000000,seek_video,,,,71.845738,,onSlideSeek
2014-11-30 03:32:24.000000,seek_video,,,,71.845738,,onSlideSeek
2014-11-30 03:32:25.000000,pause_video,71.845738,,,,71.845738,
2014-11-30 03:32:25.000000,play_video,71.845738,,,,71.845738,
2014-11-30 03:33:00.000000,pause_video,156.755699,,,,156.755699,
2014-11-30 03:34:00.000000,play_video,156.755699,,,,156.755699,
2014-11-30 03:35:01.000000,pause_video,217.730738,,,,217.730738,
2014-11-30 03:35:07.000000,play_video,217.730738,,,,217.730738,
2014-11-30 03:35:18.000000,pause_video,228.964281,,,,228.964281,
2014-11-30 03:35:21.000000,play_video,228.964281,,,,228.964281,
2014-11-30 03:35:49.000000,seek_video,,,,256.962183,,onSlideSeek
2014-11-30 03:35:51.000000,pause_video,256.962183,,,,256.962183,
2014-11-30 03:35:51.000000,play_video,256.962183,,,,256.962183,
2014-11-30 03:36:33.000000,pause_video,254.35572,,,,254.35572,
2014-11-30 03:36:50.000000,play_video,254.35572,,,,254.35572,
2014-11-30 03:37:29.000000,pause_video,293.716579,,,,293.716579,
2014-11-30 06:50:03.000000,load_video,None,,,,None,
2014-11-30 06:50:12.000000,seek_video,,,,293,,onSlideSeek
2014-11-30 06:50:16.000000,play_video,0,,,,0,
2014-11-30 06:50:42.000000,pause_video,25.595411,,,,25.595411,
2014-11-30 06:50:47.000000,play_video,25.595411,,,,25.595411,
2014-11-30 06:50:52.000000,seek_video,,,,4.751603,,onSlideSeek
2014-11-30 06:50:59.000000,pause_video,4.751603,,,,4.751603,
2014-11-30 06:50:59.000000,play_video,4.751603,,,,4.751603,
2014-11-30 06:52:25.000000,pause_video,107.845804,,,,107.845804,
2014-11-30 06:52:33.000000,play_video,107.845804,,,,107.845804,
2014-11-30 06:52:34.000000,pause_video,108.662148,,,,108.662148,
2014-11-30 06:52:43.000000,play_video,108.662148,,,,108.662148,
2014-11-30 06:52:48.000000,pause_video,114.138828,,,,114.138828,
2014-11-30 06:53:05.000000,play_video,114.138828,,,,114.138828,
2014-11-30 06:53:07.000000,pause_video,115.883519,,,,115.883519,
2014-11-30 06:53:23.000000,play_video,115.883519,,,,115.883519,
2014-11-30 06:53:24.000000,pause_video,117.059796,,,,117.059796,
2014-11-30 06:53:49.000000,play_video,117.059796,,,,117.059796,
2014-11-30 06:55:50.000000,pause_video,238.22385,,,,238.22385,
2014-11-30 06:55:51.000000,play_video,238.22385,,,,238.22385,
2014-11-30 06:55:52.000000,pause_video,238.897132,,,,238.897132,
2014-11-30 06:56:15.000000,play_video,238.897132,,,,238.897132,
2014-11-30 06:56:23.000000,pause_video,247.047421,,,,247.047421,
2014-11-30 06:56:37.000000,play_video,247.047421,,,,247.047421,
2014-11-30 06:56:45.000000,pause_video,254.48871,,,,254.48871,
2014-11-30 06:56:55.000000,play_video,254.48871,,,,254.48871,
2014-11-30 06:57:00.000000,pause_video,258.773308,,,,258.773308,
2014-11-30 06:57:05.000000,play_video,258.773308,,,,258.773308,
