wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-10 21:52:20.000000,load_video,None,,,,None,
2014-12-10 21:52:31.000000,load_video,None,,,,None,
2014-12-10 21:52:47.000000,play_video,0,,,,0,
2014-12-10 21:53:55.000000,pause_video,68.319421,,,,68.319421,
2014-12-10 21:55:13.000000,play_video,68.319421,,,,68.319421,
2014-12-10 22:01:32.000000,pause_video,446.868923,,,,446.868923,
2014-12-10 22:01:55.000000,play_video,446.868923,,,,446.868923,
2014-12-10 22:02:39.000000,pause_video,490.37562,,,,490.37562,
2014-12-10 22:03:21.000000,play_video,490.37562,,,,490.37562,
2014-12-10 22:04:04.000000,pause_video,533.441637,,,,533.441637,
2014-12-10 22:05:00.000000,play_video,533.441637,,,,533.441637,
2014-12-10 22:05:28.000000,pause_video,561.273684,,,,561.273684,
2014-12-10 22:07:08.000000,play_video,561.273684,,,,561.273684,
2014-12-10 22:08:23.000000,pause_video,636.326707,,,,636.326707,
2014-12-10 22:10:04.000000,play_video,636.326707,,,,636.326707,
2014-12-10 22:12:37.000000,pause_video,788.959677,,,,788.959677,
2014-12-10 23:01:04.000000,play_video,788.959677,,,,788.959677,
2014-12-10 23:01:41.000000,pause_video,827.791658,,,,827.791658,
2014-12-10 23:03:31.000000,play_video,827.791658,,,,827.791658,
2014-12-10 23:03:56.000000,pause_video,852.983138,,,,852.983138,
2014-12-10 23:16:01.000000,play_video,852.983138,,,,852.983138,
2014-12-10 23:18:17.000000,seek_video,,,,989.667464,,onSlideSeek
2014-12-10 23:22:47.000000,pause_video,1194.150121,,,,1194.150121,
2014-12-10 23:22:47.000000,stop_video,1194.150121,,,,1194.150121,
