wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-11 21:10:45.000000,load_video,None,,,,None,
2014-10-11 21:10:52.000000,play_video,0,,,,0,
2014-10-11 21:11:24.000000,pause_video,31.80034,,,,31.80034,
2014-10-11 21:11:41.000000,play_video,31.80034,,,,31.80034,
2014-10-11 21:12:31.000000,seek_video,,,,81.400045,,onSlideSeek
2014-10-11 21:12:31.000000,play_video,81.400045,,,,81.400045,
2014-10-11 21:12:42.000000,pause_video,63.533356,,,,63.533356,
2014-10-11 21:15:27.000000,play_video,63.533356,,,,63.533356,
2014-10-11 21:15:31.000000,seek_video,,,,68.266734,,onSlideSeek
2014-10-11 21:15:31.000000,play_video,68.266734,,,,68.266734,
2014-10-11 21:15:49.000000,pause_video,63.466689,,,,63.466689,
2014-10-11 21:22:45.000000,load_video,None,,,,None,
2014-10-11 21:22:48.000000,play_video,63.466689,,,,63.466689,
2014-10-11 21:23:24.000000,pause_video,99.133401,,,,99.133401,
2014-10-11 21:23:51.000000,play_video,99.133401,,,,99.133401,
2014-10-11 21:24:11.000000,pause_video,119.533355,,,,119.533355,
2014-10-11 21:24:12.000000,play_video,119.533355,,,,119.533355,
2014-10-11 21:25:18.000000,pause_video,185.733378,,,,185.733378,
2014-10-11 21:25:20.000000,seek_video,,,,185.733378,,onSlideSeek
2014-10-11 21:25:20.000000,pause_video,179,,,,179,
2014-10-11 21:26:04.000000,play_video,179,,,,179,
2014-10-11 21:26:19.000000,pause_video,193.600068,,,,193.600068,
2014-10-11 21:27:41.000000,play_video,193.600068,,,,193.600068,
2014-10-11 21:28:15.000000,pause_video,227.400068,,,,227.400068,
2014-10-11 21:29:07.000000,play_video,227.400068,,,,227.400068,
2014-10-11 21:30:40.000000,pause_video,321.466734,,,,321.466734,
2014-10-11 21:31:34.000000,play_video,321.466734,,,,321.466734,
2014-10-11 21:32:32.000000,pause_video,379.800816,,,,379.800816,
2014-10-11 21:33:08.000000,play_video,379.800816,,,,379.800816,
2014-10-11 21:33:15.000000,pause_video,387.200861,,,,387.200861,
2014-10-11 21:33:25.000000,play_video,387.200861,,,,387.200861,
2014-10-11 21:33:45.000000,seek_video,,,,408.200022,,onSlideSeek
2014-10-11 21:33:46.000000,play_video,408.200022,,,,408.200022,
2014-10-11 21:34:09.000000,pause_video,406.066825,,,,406.066825,
2014-10-11 21:34:10.000000,play_video,406.066825,,,,406.066825,
2014-10-11 21:38:53.000000,pause_video,689.066666,,,,689.066666,
2014-10-11 21:38:53.000000,stop_video,689.066666,,,,689.066666,
2014-10-11 21:40:23.000000,load_video,None,,,,None,
2014-10-11 21:40:24.000000,play_video,0,,,,0,
2014-10-11 21:40:44.000000,pause_video,19.400022,,,,19.400022,
2014-10-11 21:41:31.000000,play_video,19.400022,,,,19.400022,
