wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-10 07:14:52.000000,load_video,None,,,,None,
2014-10-10 22:11:17.000000,load_video,None,,,,None,
2014-10-10 22:14:02.000000,play_video,0,,,,0,
2014-10-10 22:19:51.000000,pause_video,348.256777,,,,348.256777,
2014-10-10 22:20:14.000000,play_video,348.256777,,,,348.256777,
2014-10-10 22:21:07.000000,pause_video,400.471017,,,,400.471017,
2014-10-10 22:21:32.000000,play_video,400.471017,,,,400.471017,
2014-10-10 22:22:05.000000,pause_video,433.505728,,,,433.505728,
2014-10-10 22:22:41.000000,play_video,433.505728,,,,433.505728,
2014-10-10 22:22:58.000000,pause_video,450.36852,,,,450.36852,
2014-10-10 22:23:16.000000,play_video,450.36852,,,,450.36852,
2014-10-10 22:25:33.000000,pause_video,587.79652,,,,587.79652,
2014-10-10 22:26:02.000000,play_video,587.79652,,,,587.79652,
2014-10-10 22:28:04.000000,pause_video,710.458311,,,,710.458311,
2014-10-10 22:28:05.000000,stop_video,710.458311,,,,710.458311,
