wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-10 04:15:57.000000,load_video,None,,,,None,
2014-10-10 04:16:18.000000,load_video,None,,,,None,
2014-10-10 04:17:03.000000,play_video,0,,,,0,
2014-10-10 04:18:09.000000,pause_video,65.573261,,,,65.573261,
2014-10-10 04:20:58.000000,seek_video,,,,65.573261,,onSlideSeek
2014-10-10 04:22:44.000000,play_video,21,,,,21,
2014-10-10 04:23:48.000000,pause_video,85.276709,,,,85.276709,
2014-10-10 04:23:52.000000,play_video,85.276709,,,,85.276709,
2014-10-10 04:23:55.000000,pause_video,87.131021,,,,87.131021,
2014-10-10 04:24:08.000000,play_video,87.131021,,,,87.131021,
2014-10-10 04:24:36.000000,pause_video,115.395633,,,,115.395633,
2014-10-10 04:29:16.000000,play_video,115.395633,,,,115.395633,
2014-10-10 04:31:44.000000,pause_video,264.093816,,,,264.093816,
2014-10-10 04:31:46.000000,play_video,264.093816,,,,264.093816,
2014-10-10 04:31:53.000000,pause_video,270.561875,,,,270.561875,
2014-10-10 04:33:48.000000,play_video,270.561875,,,,270.561875,
2014-10-10 04:34:39.000000,pause_video,322.094104,,,,322.094104,
2014-10-10 04:34:48.000000,play_video,322.094104,,,,322.094104,
2014-10-10 04:35:43.000000,pause_video,376.92402,,,,376.92402,
2014-10-10 04:35:43.000000,stop_video,376.92402,,,,376.92402,
