wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-11 22:36:52.000000,load_video,None,,,,None,
2014-10-21 21:54:55.000000,load_video,None,,,,None,
2014-10-22 03:04:40.000000,load_video,None,,,,None,
2014-10-22 05:34:11.000000,load_video,None,,,,None,
2014-10-22 05:42:02.000000,play_video,0,,,,0,
2014-10-22 05:45:41.000000,pause_video,218.679711,,,,218.679711,
2014-10-22 05:46:59.000000,play_video,218.679711,,,,218.679711,
2014-10-22 05:49:00.000000,pause_video,339.604795,,,,339.604795,
2014-10-22 05:50:54.000000,play_video,339.604795,,,,339.604795,
2014-10-22 05:52:13.000000,pause_video,418.46259,,,,418.46259,
2014-10-22 05:52:31.000000,play_video,418.46259,,,,418.46259,
2014-10-22 05:52:51.000000,pause_video,438.699002,,,,438.699002,
2014-10-22 05:53:28.000000,play_video,438.699002,,,,438.699002,
2014-10-22 05:54:20.000000,pause_video,490.335133,,,,490.335133,
2014-10-22 05:54:27.000000,play_video,490.335133,,,,490.335133,
2014-10-22 06:00:39.000000,pause_video,861.584139,,,,861.584139,
2014-10-22 06:04:52.000000,play_video,861.584139,,,,861.584139,
2014-10-22 06:04:58.000000,pause_video,867.792092,,,,867.792092,
2014-10-22 06:04:59.000000,play_video,867.792092,,,,867.792092,
2014-10-22 06:05:00.000000,pause_video,868.620184,,,,868.620184,
2014-10-22 06:05:42.000000,play_video,868.620184,,,,868.620184,
2014-10-22 06:05:43.000000,pause_video,870.215067,,,,870.215067,
2014-10-22 06:19:25.000000,play_video,870.215067,,,,870.215067,
2014-10-22 06:26:51.000000,seek_video,,,,1316.198383,,onSlideSeek
2014-10-22 06:26:52.000000,seek_video,,,,1316.198383,,onSlideSeek
2014-10-22 06:26:53.000000,seek_video,,,,1316.198383,,onSlideSeek
2014-10-22 06:26:56.000000,seek_video,,,,1316.198383,,onSlideSeek
2014-10-22 06:26:56.000000,seek_video,,,,1316.198383,,onSlideSeek
2014-10-22 06:26:57.000000,pause_video,1316.198383,,,,1316.198383,
2014-11-08 23:16:46.000000,load_video,None,,,,None,
2014-11-09 00:40:59.000000,load_video,None,,,,None,
2014-11-09 06:34:06.000000,play_video,1316,,,,1316,
2014-11-09 06:37:34.000000,seek_video,,,,1524.259816,,onSlideSeek
2014-11-09 06:37:35.000000,play_video,1524.259816,,,,1524.259816,
2014-11-09 06:37:37.000000,pause_video,39.404132,,,,39.404132,
2014-11-09 06:37:57.000000,play_video,39.404132,,,,39.404132,
2014-11-09 06:47:50.000000,load_video,None,,,,None,
2014-11-09 06:47:53.000000,play_video,39,,,,39,
2014-11-09 06:49:21.000000,pause_video,125.868937,,,,125.868937,
2014-11-09 06:49:23.000000,play_video,125.868937,,,,125.868937,
2014-11-09 06:49:36.000000,speed_change_video,None,1.25,1.0,,None,
2014-11-09 06:51:52.000000,pause_video,308.727881,,,,308.727881,
2014-11-09 06:57:24.000000,play_video,308.727881,,,,308.727881,
2014-11-09 06:57:31.000000,pause_video,317.602838,,,,317.602838,
2014-11-09 07:03:09.000000,play_video,317.602838,,,,317.602838,
2014-11-09 07:03:44.000000,pause_video,361.353177,,,,361.353177,
2014-11-09 07:03:45.000000,play_video,361.353177,,,,361.353177,
2014-11-09 07:04:17.000000,seek_video,,,,401.510836,,onSlideSeek
2014-11-09 07:04:17.000000,play_video,401.510836,,,,401.510836,
2014-11-09 07:07:48.000000,speed_change_video,None,1.0,1.25,,None,
2014-11-09 07:10:58.000000,seek_video,,,,696.96653,,onSlideSeek
2014-11-09 07:11:00.000000,pause_video,696.96653,,,,696.96653,
2014-11-09 07:11:33.000000,play_video,696.96653,,,,696.96653,
2014-11-09 07:11:58.000000,pause_video,702.302073,,,,702.302073,
2014-11-09 07:13:19.000000,play_video,702.302073,,,,702.302073,
2014-11-09 07:13:52.000000,pause_video,734.91519,,,,734.91519,
2014-11-09 07:14:30.000000,play_video,734.91519,,,,734.91519,
2014-11-09 07:14:40.000000,pause_video,745.244745,,,,745.244745,
2014-11-09 07:18:09.000000,play_video,745.244745,,,,745.244745,
2014-11-09 07:18:45.000000,pause_video,781.383796,,,,781.383796,
2014-11-09 07:18:48.000000,play_video,781.383796,,,,781.383796,
2014-11-09 07:18:49.000000,pause_video,782.079548,,,,782.079548,
2014-11-09 07:18:51.000000,play_video,782.079548,,,,782.079548,
2014-11-09 07:19:20.000000,pause_video,810.452103,,,,810.452103,
2014-11-09 07:19:22.000000,play_video,810.452103,,,,810.452103,
2014-11-09 07:19:23.000000,pause_video,811.277194,,,,811.277194,
2014-11-09 07:19:25.000000,play_video,811.277194,,,,811.277194,
2014-11-09 07:19:27.000000,pause_video,813.328717,,,,813.328717,
2014-11-09 07:19:28.000000,play_video,813.328717,,,,813.328717,
2014-11-09 07:23:28.000000,pause_video,1052.573816,,,,1052.573816,
2014-11-09 07:23:29.000000,play_video,1052.573816,,,,1052.573816,
2014-11-09 07:26:42.000000,seek_video,,,,1245.48915,,onSlideSeek
2014-11-09 07:26:44.000000,pause_video,1245.48915,,,,1245.48915,
2014-11-09 07:32:51.000000,play_video,1245.48915,,,,1245.48915,
2014-11-09 07:32:54.000000,pause_video,1074.176956,,,,1074.176956,
2014-11-09 07:33:00.000000,play_video,1074.176956,,,,1074.176956,
2014-11-09 07:33:11.000000,pause_video,1085.91008,,,,1085.91008,
2014-11-09 07:33:17.000000,play_video,1085.91008,,,,1085.91008,
2014-11-09 07:33:23.000000,pause_video,1091.901827,,,,1091.901827,
2014-11-09 07:33:33.000000,play_video,1091.901827,,,,1091.901827,
2014-11-09 07:35:19.000000,pause_video,1197.589385,,,,1197.589385,
2014-11-09 07:35:22.000000,play_video,1197.589385,,,,1197.589385,
2014-11-09 07:35:53.000000,pause_video,1228.493886,,,,1228.493886,
2014-11-09 07:35:54.000000,play_video,1228.493886,,,,1228.493886,
2014-11-09 07:36:23.000000,pause_video,1256.801307,,,,1256.801307,
2014-11-09 07:36:26.000000,play_video,1256.801307,,,,1256.801307,
2014-11-09 07:36:28.000000,pause_video,1258.653505,,,,1258.653505,
2014-11-09 07:36:29.000000,play_video,1258.653505,,,,1258.653505,
2014-11-09 07:36:44.000000,pause_video,1273.117706,,,,1273.117706,
2014-11-09 07:36:50.000000,play_video,1273.117706,,,,1273.117706,
2014-11-09 07:36:54.000000,pause_video,1277.936889,,,,1277.936889,
2014-11-09 07:38:26.000000,play_video,1277.936889,,,,1277.936889,
2014-11-09 07:46:15.000000,seek_video,,,,1746.952335,,onSlideSeek
2014-11-09 07:46:50.000000,pause_video,1746.952335,,,,1746.952335,
2014-11-09 07:46:50.000000,play_video,1746.952335,,,,1746.952335,
2014-11-09 07:47:42.000000,pause_video,1791.03942,,,,1791.03942,
2014-11-09 07:47:42.000000,stop_video,1791.03942,,,,1791.03942,
2014-11-10 00:24:58.000000,load_video,None,,,,None,
2014-11-10 00:25:01.000000,play_video,0,,,,0,
2014-11-10 00:25:01.000000,speed_change_video,None,1.25,1.0,,None,
2014-11-10 00:25:03.000000,seek_video,,,,1.784635,,onSlideSeek
2014-11-10 00:25:03.000000,seek_video,,,,1.784635,,onSlideSeek
2014-11-10 00:25:04.000000,play_video,184,,,,184,
