wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-29 23:30:01.000000,load_video,None,,,,None,
2014-11-29 23:30:04.000000,play_video,0,,,,0,
2014-11-29 23:50:04.000000,load_video,None,,,,None,
2014-11-29 23:50:13.000000,load_video,None,,,,None,
2014-11-29 23:50:24.000000,play_video,0,,,,0,
2014-11-29 23:50:25.000000,pause_video,0.993498,,,,0.993498,
2014-11-30 00:07:29.000000,play_video,0.993498,,,,0.993498,
2014-11-30 00:07:43.000000,pause_video,16.262172,,,,16.262172,
2014-11-30 00:07:58.000000,play_video,16.262172,,,,16.262172,
2014-11-30 00:10:31.000000,pause_video,169.602504,,,,169.602504,
2014-11-30 00:10:32.000000,stop_video,169.602504,,,,169.602504,
2014-11-30 00:10:33.000000,seek_video,,,,169.602504,,onSlideSeek
2014-11-30 00:10:33.000000,play_video,150,,,,150,
2014-11-30 00:10:36.000000,seek_video,,,,152.478262,,onSlideSeek
2014-11-30 00:10:48.000000,seek_video,,,,152.478262,,onSlideSeek
2014-11-30 00:10:49.000000,pause_video,152.478262,,,,152.478262,
2014-11-30 00:10:56.000000,play_video,152.478262,,,,152.478262,
2014-11-30 00:11:32.000000,pause_video,168.986454,,,,168.986454,
2014-11-30 00:12:13.000000,play_video,168.986454,,,,168.986454,
2014-11-30 00:12:14.000000,pause_video,169.728227,,,,169.728227,
2014-11-30 00:12:14.000000,stop_video,169.728227,,,,169.728227,
