wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-09 06:39:47.000000,play_video,723.463999,,,,723.463999,
2014-11-09 06:39:50.000000,pause_video,726.405691,,,,726.405691,
2014-11-09 06:39:52.000000,play_video,726.405691,,,,726.405691,
2014-11-09 06:39:52.000000,pause_video,726.864488,,,,726.864488,
2014-11-09 06:40:43.000000,play_video,726.864488,,,,726.864488,
2014-11-09 06:41:07.000000,pause_video,751.042386,,,,751.042386,
2014-11-09 06:44:48.000000,play_video,751.042386,,,,751.042386,
2014-11-09 06:46:45.000000,pause_video,867.607319,,,,867.607319,
2014-11-09 06:46:45.000000,play_video,867.607319,,,,867.607319,
2014-11-09 06:46:48.000000,pause_video,870.008441,,,,870.008441,
2014-11-09 06:46:49.000000,play_video,870.008441,,,,870.008441,
2014-11-09 06:47:45.000000,pause_video,925.786661,,,,925.786661,
2014-11-09 06:47:45.000000,stop_video,925.786661,,,,925.786661,
