wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-11 21:52:39.000000,load_video,None,,,,None,
2014-10-11 21:52:41.000000,play_video,0,,,,0,
2014-10-11 21:52:47.000000,pause_video,5.667573,,,,5.667573,
2014-10-11 21:57:01.000000,play_video,5.667573,,,,5.667573,
2014-10-11 21:58:17.000000,pause_video,82.180884,,,,82.180884,
2014-10-11 21:58:17.000000,stop_video,82.180884,,,,82.180884,
2014-10-11 23:51:15.000000,load_video,None,,,,None,
2014-10-12 05:44:45.000000,load_video,None,,,,None,
2014-10-12 05:44:48.000000,play_video,0,,,,0,
2014-10-12 05:44:54.000000,pause_video,5.26043,,,,5.26043,
2014-10-12 05:45:03.000000,play_video,5.26043,,,,5.26043,
2014-10-12 05:45:06.000000,seek_video,,,,8.575732,,onSlideSeek
2014-10-12 05:45:07.000000,seek_video,,,,8.575732,,onSlideSeek
2014-10-12 05:45:08.000000,seek_video,,,,8.575732,,onSlideSeek
2014-10-12 05:45:09.000000,seek_video,,,,8.575732,,onSlideSeek
2014-10-12 05:45:10.000000,seek_video,,,,8.575732,,onSlideSeek
2014-10-12 05:45:12.000000,seek_video,,,,8.575732,,onSlideSeek
2014-10-12 05:45:13.000000,seek_video,,,,8.575732,,onSlideSeek
2014-10-12 05:45:13.000000,seek_video,,,,8.575732,,onSlideSeek
