wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-21 05:21:34.000000,load_video,None,,,,None,
2014-10-21 05:21:36.000000,play_video,0,,,,0,
2014-10-21 05:21:38.000000,pause_video,2.256247,,,,2.256247,
2014-10-21 05:21:43.000000,load_video,None,,,,None,
2014-10-21 05:21:44.000000,play_video,2.256247,,,,2.256247,
2014-10-21 05:22:32.000000,pause_video,50.798391,,,,50.798391,
2014-10-21 05:25:03.000000,play_video,50.798391,,,,50.798391,
2014-10-21 05:29:16.000000,stop_video,304.196103,,,,304.196103,
2014-10-21 05:29:16.000000,pause_video,304.196103,,,,304.196103,
2014-10-21 05:29:26.000000,seek_video,,,,304.196103,,onSlideSeek
2014-10-21 05:29:26.000000,play_video,289,,,,289,
