wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-21 05:00:32.000000,load_video,None,,,,None,
2014-10-21 05:00:45.000000,load_video,None,,,,None,
2014-10-21 05:07:12.000000,play_video,0,,,,0,
2014-10-21 05:10:37.000000,seek_video,,,,205.171085,,onSlideSeek
2014-10-21 05:10:38.000000,seek_video,,,,205.171085,,onSlideSeek
2014-10-21 05:10:41.000000,seek_video,,,,205.171085,,onSlideSeek
2014-10-21 05:10:52.000000,seek_video,,,,205.171085,,onSlideSeek
2014-10-21 05:10:53.000000,seek_video,,,,205.171085,,onSlideSeek
2014-10-21 05:11:19.000000,seek_video,,,,205.171085,,onSlideSeek
2014-10-21 05:11:53.000000,seek_video,,,,205.171085,,onSlideSeek
2014-10-21 05:11:59.000000,seek_video,,,,205.171085,,onSlideSeek
2014-10-21 05:12:00.000000,seek_video,,,,205.171085,,onSlideSeek
2014-10-21 05:12:26.000000,seek_video,,,,205.171085,,onSlideSeek
2014-10-21 05:12:27.000000,seek_video,,,,205.171085,,onSlideSeek
2014-10-21 05:12:29.000000,seek_video,,,,205.171085,,onSlideSeek
2014-10-21 05:13:18.000000,pause_video,205.171085,,,,205.171085,
2014-10-21 05:13:18.000000,stop_video,205.171085,,,,205.171085,
