wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-10 21:55:48.000000,load_video,None,,,,None,
2014-10-10 21:55:58.000000,play_video,0,,,,0,
2014-10-10 21:55:59.000000,pause_video,0.240638,,,,0.240638,
2014-10-10 22:00:39.000000,play_video,0.240638,,,,0.240638,
2014-10-10 22:02:29.000000,pause_video,110.278805,,,,110.278805,
2014-10-10 22:02:29.000000,stop_video,110.278805,,,,110.278805,
2014-10-10 22:02:30.000000,play_video,110.278805,,,,110.278805,
2014-10-10 22:02:31.000000,seek_video,,,,0.744173,,onSlideSeek
2014-10-10 22:02:48.000000,pause_video,0.744173,,,,0.744173,
2014-10-10 22:03:33.000000,play_video,0.744173,,,,0.744173,
2014-10-10 22:03:42.000000,pause_video,110.114806,,,,110.114806,
2014-10-10 22:03:42.000000,stop_video,110.114806,,,,110.114806,
