wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-21 05:14:58.000000,load_video,None,,,,None,
2014-10-21 05:15:54.000000,play_video,0,,,,0,
2014-10-21 05:16:27.000000,seek_video,,,,32.118409,,onSlideSeek
2014-10-21 05:17:13.000000,seek_video,,,,32.118409,,onSlideSeek
2014-10-21 05:17:15.000000,seek_video,,,,32.118409,,onSlideSeek
2014-10-21 05:17:17.000000,seek_video,,,,32.118409,,onSlideSeek
2014-10-21 05:17:18.000000,seek_video,,,,32.118409,,onSlideSeek
2014-10-21 05:17:23.000000,seek_video,,,,32.118409,,onSlideSeek
2014-10-21 05:17:26.000000,seek_video,,,,32.118409,,onSlideSeek
2014-10-21 05:17:37.000000,seek_video,,,,32.118409,,onSlideSeek
2014-10-21 05:17:38.000000,seek_video,,,,32.118409,,onSlideSeek
2014-10-21 05:17:43.000000,seek_video,,,,32.118409,,onSlideSeek
2014-10-21 05:17:55.000000,seek_video,,,,32.118409,,onSlideSeek
2014-10-21 05:17:58.000000,seek_video,,,,32.118409,,onSlideSeek
2014-10-21 05:18:04.000000,seek_video,,,,32.118409,,onSlideSeek
2014-10-21 05:19:21.000000,pause_video,32.118409,,,,32.118409,
2014-10-21 05:19:21.000000,stop_video,32.118409,,,,32.118409,
