wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 17:50:22.000000,load_video,None,,,,None,
2014-10-11 22:36:30.000000,load_video,None,,,,None,
2014-10-12 06:05:10.000000,load_video,None,,,,None,
2014-10-12 06:21:52.000000,play_video,0,,,,0,
2014-10-12 06:21:53.000000,pause_video,1.244553,,,,1.244553,
2014-10-12 06:22:15.000000,play_video,1.244553,,,,1.244553,
2014-10-12 06:22:24.000000,pause_video,10.331428,,,,10.331428,
2014-10-12 06:30:17.000000,load_video,None,,,,None,
2014-10-12 06:30:21.000000,play_video,10,,,,10,
2014-10-12 06:30:37.000000,pause_video,26.035987,,,,26.035987,
2014-10-12 06:38:41.000000,play_video,26.035987,,,,26.035987,
2014-10-12 06:38:57.000000,pause_video,42.721365,,,,42.721365,
2014-10-12 06:39:49.000000,play_video,42.721365,,,,42.721365,
2014-10-12 06:40:13.000000,pause_video,66.893283,,,,66.893283,
2014-10-12 06:40:27.000000,play_video,66.893283,,,,66.893283,
2014-10-12 06:40:44.000000,pause_video,83.90848,,,,83.90848,
2014-10-12 06:40:56.000000,play_video,83.90848,,,,83.90848,
2014-10-12 06:42:41.000000,pause_video,188.603249,,,,188.603249,
2014-10-12 06:44:22.000000,play_video,188.603249,,,,188.603249,
2014-10-12 06:44:36.000000,pause_video,201.797713,,,,201.797713,
2014-10-12 06:46:20.000000,play_video,201.797713,,,,201.797713,
2014-10-12 06:48:25.000000,pause_video,327.149577,,,,327.149577,
2014-10-12 06:48:40.000000,play_video,327.149577,,,,327.149577,
2014-10-12 06:49:36.000000,pause_video,383.22938,,,,383.22938,
2014-10-12 06:51:54.000000,play_video,383.22938,,,,383.22938,
2014-10-12 06:52:00.000000,pause_video,389.484249,,,,389.484249,
2014-10-12 06:52:04.000000,play_video,389.484249,,,,389.484249,
2014-10-12 06:52:27.000000,pause_video,412.108121,,,,412.108121,
2014-10-12 06:52:28.000000,play_video,412.108121,,,,412.108121,
2014-10-12 06:53:27.000000,pause_video,470.477284,,,,470.477284,
2014-10-12 06:59:21.000000,play_video,470.477284,,,,470.477284,
2014-10-12 06:59:44.000000,pause_video,493.540186,,,,493.540186,
2014-10-12 06:59:51.000000,play_video,493.540186,,,,493.540186,
2014-10-12 07:01:52.000000,pause_video,614.340062,,,,614.340062,
2014-10-12 07:02:40.000000,play_video,614.340062,,,,614.340062,
2014-10-12 07:03:35.000000,pause_video,668.87242,,,,668.87242,
2014-10-12 07:03:53.000000,play_video,668.87242,,,,668.87242,
2014-10-12 07:04:02.000000,pause_video,677.42888,,,,677.42888,
2014-10-12 07:06:27.000000,load_video,None,,,,None,
2014-10-12 07:06:47.000000,play_video,677,,,,677,
2014-10-12 07:08:53.000000,pause_video,802.543925,,,,802.543925,
2014-10-12 07:08:53.000000,stop_video,802.543925,,,,802.543925,
2014-10-21 22:39:32.000000,load_video,None,,,,None,
2014-11-08 21:24:18.000000,load_video,None,,,,None,
2014-11-08 21:24:20.000000,play_video,0,,,,0,
2014-11-08 21:30:24.000000,pause_video,362.953288,,,,362.953288,
2014-11-08 21:31:22.000000,play_video,362.953288,,,,362.953288,
2014-11-08 21:34:08.000000,pause_video,528.429763,,,,528.429763,
2014-11-08 21:36:14.000000,play_video,528.429763,,,,528.429763,
2014-11-08 21:36:45.000000,pause_video,558.89109,,,,558.89109,
2014-11-08 21:37:07.000000,play_video,558.89109,,,,558.89109,
2014-11-08 21:40:03.000000,seek_video,,,,735.813534,,onSlideSeek
2014-11-08 21:40:45.000000,pause_video,735.813534,,,,735.813534,
2014-11-08 21:40:45.000000,play_video,735.813534,,,,735.813534,
2014-11-08 21:42:39.000000,pause_video,802.697092,,,,802.697092,
2014-11-08 21:42:39.000000,stop_video,802.697092,,,,802.697092,
