wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 08:41:48.000000,load_video,None,,,,None,
2014-10-08 08:41:59.000000,play_video,0,,,,0,
2014-10-08 08:44:14.000000,pause_video,134.981642,,,,134.981642,
2014-10-08 08:44:30.000000,play_video,134.981642,,,,134.981642,
2014-10-08 08:44:43.000000,pause_video,147.980785,,,,147.980785,
2014-10-08 08:44:43.000000,stop_video,147.980785,,,,147.980785,
2014-10-08 08:44:46.000000,seek_video,,,,147.980785,,onSlideSeek
2014-10-08 08:44:46.000000,play_video,134,,,,134,
2014-11-04 04:12:23.000000,load_video,None,,,,None,
2014-11-04 04:12:26.000000,load_video,None,,,,None,
2014-11-04 04:12:29.000000,play_video,137,,,,137,
2014-11-04 04:12:32.000000,seek_video,,,,139.690895,,onSlideSeek
2014-11-04 04:12:32.000000,play_video,139.690895,,,,139.690895,
2014-11-04 04:12:33.000000,seek_video,,,,18.258913,,onSlideSeek
2014-11-04 04:12:34.000000,play_video,18.258913,,,,18.258913,
