wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 09:26:37.000000,load_video,None,,,,None,
2014-10-08 09:26:39.000000,play_video,0,,,,0,
2014-10-08 09:27:28.000000,seek_video,,,,72.938718,,onSlideSeek
2014-10-08 09:27:28.000000,play_video,72.938718,,,,72.938718,
2014-10-08 09:27:33.000000,seek_video,,,,89.745491,,onSlideSeek
2014-10-08 09:27:33.000000,play_video,89.745491,,,,89.745491,
2014-10-08 09:27:34.000000,seek_video,,,,104.105233,,onSlideSeek
2014-10-08 09:27:34.000000,play_video,104.105233,,,,104.105233,
2014-10-08 09:27:37.000000,pause_video,127.120651,,,,127.120651,
2014-10-08 09:28:10.000000,play_video,127.120651,,,,127.120651,
2014-10-08 09:29:24.000000,stop_video,237.58667,,,,237.58667,
2014-10-08 09:29:24.000000,pause_video,237.58667,,,,237.58667,
