wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-09-24 05:24:31.000000,seek_video,,,,608.257205,,onSlideSeek
2014-09-24 05:24:31.000000,play_video,608.257205,,,,608.257205,
2014-09-24 05:24:37.000000,seek_video,,,,592.763478,,onSlideSeek
2014-09-24 05:24:37.000000,play_video,592.763478,,,,592.763478,
2014-09-24 05:24:39.000000,seek_video,,,,578.499257,,onSlideSeek
2014-09-24 05:24:39.000000,play_video,578.499257,,,,578.499257,
2014-09-24 05:26:12.000000,pause_video,657.578367,,,,657.578367,
2014-09-24 05:26:16.000000,play_video,657.578367,,,,657.578367,
2014-09-24 05:28:21.000000,seek_video,,,,782.787116,,onSlideSeek
2014-09-24 05:28:22.000000,play_video,782.787116,,,,782.787116,
2014-09-24 05:28:22.000000,seek_video,,,,743.732317,,onSlideSeek
2014-09-24 05:28:23.000000,play_video,743.732317,,,,743.732317,
2014-09-24 05:28:23.000000,seek_video,,,,724,,onSlideSeek
2014-09-24 05:28:23.000000,play_video,724,,,,724,
2014-09-24 05:28:40.000000,pause_video,705.605258,,,,705.605258,
2014-09-24 05:30:13.000000,play_video,705.605258,,,,705.605258,
2014-09-24 05:30:35.000000,seek_video,,,,727.55308,,onSlideSeek
2014-09-24 05:30:36.000000,play_video,727.55308,,,,727.55308,
2014-09-24 05:30:36.000000,seek_video,,,,735.570066,,onSlideSeek
2014-09-24 05:30:36.000000,play_video,735.570066,,,,735.570066,
2014-09-24 05:30:38.000000,seek_video,,,,749.01257,,onSlideSeek
2014-09-24 05:30:39.000000,play_video,749.01257,,,,749.01257,
2014-09-24 05:30:39.000000,seek_video,,,,748,,onSlideSeek
2014-09-24 05:30:39.000000,play_video,748,,,,748,
2014-09-24 05:30:45.000000,seek_video,,,,766.49625,,onSlideSeek
2014-09-24 05:30:45.000000,play_video,766.49625,,,,766.49625,
2014-09-24 05:31:02.000000,seek_video,,,,797.940188,,onSlideSeek
2014-09-24 05:31:02.000000,play_video,797.940188,,,,797.940188,
2014-09-24 05:31:05.000000,seek_video,,,,814.579766,,onSlideSeek
2014-09-24 05:31:05.000000,play_video,814.579766,,,,814.579766,
2014-09-24 05:31:07.000000,seek_video,,,,832.756184,,onSlideSeek
2014-09-24 05:31:07.000000,play_video,832.756184,,,,832.756184,
2014-09-24 05:31:11.000000,seek_video,,,,821.673612,,onSlideSeek
2014-09-24 05:31:11.000000,play_video,821.673612,,,,821.673612,
2014-09-24 05:32:02.000000,pause_video,855.556062,,,,855.556062,
2014-09-24 05:32:47.000000,seek_video,,,,855.556062,,onSlideSeek
2014-09-24 05:32:54.000000,seek_video,,,,808,,onSlideSeek
2014-09-24 05:33:21.000000,play_video,834,,,,834,
2014-09-24 05:33:57.000000,pause_video,870.620731,,,,870.620731,
2014-09-24 05:34:03.000000,play_video,870.620731,,,,870.620731,
2014-09-24 05:34:31.000000,seek_video,,,,897.882847,,onCaptionSeek
2014-09-24 05:34:31.000000,play_video,897.882847,,,,897.882847,
2014-09-24 05:34:35.000000,seek_video,,,,914.780113,,onCaptionSeek
2014-09-24 05:34:35.000000,play_video,914.780113,,,,914.780113,
2014-09-24 05:34:39.000000,seek_video,,,,918.64026,,onCaptionSeek
2014-09-24 05:34:39.000000,play_video,918.64026,,,,918.64026,
2014-09-24 05:34:40.000000,seek_video,,,,934.895928,,onCaptionSeek
2014-09-24 05:34:40.000000,play_video,934.895928,,,,934.895928,
2014-09-24 05:34:40.000000,seek_video,,,,937.516657,,onCaptionSeek
2014-09-24 05:34:40.000000,play_video,937.516657,,,,937.516657,
2014-09-24 05:34:43.000000,seek_video,,,,942.689787,,onCaptionSeek
2014-09-24 05:34:43.000000,play_video,942.689787,,,,942.689787,
2014-09-24 05:34:45.000000,speed_change_video,None,1.50,1.0,,None,
2014-09-24 05:34:51.000000,speed_change_video,None,2.0,1.50,,None,
2014-09-24 05:35:02.000000,pause_video,993.279311,,,,993.279311,
2014-09-24 05:35:06.000000,seek_video,,,,993.279311,,onCaptionSeek
2014-09-24 05:35:11.000000,speed_change_video,None,1.0,2.0,,None,
2014-09-24 05:35:13.000000,play_video,969.04,,,,969.04,
2014-09-24 05:39:16.000000,seek_video,,,,1211.385128,,onSlideSeek
2014-09-24 05:39:16.000000,play_video,1211.385128,,,,1211.385128,
2014-09-24 05:39:18.000000,seek_video,,,,1197.571874,,onSlideSeek
2014-09-24 05:39:18.000000,play_video,1197.571874,,,,1197.571874,
2014-09-24 05:39:18.000000,seek_video,,,,1197,,onSlideSeek
2014-09-24 05:39:19.000000,play_video,1197,,,,1197,
2014-09-24 05:39:19.000000,seek_video,,,,1177.521972,,onSlideSeek
2014-09-24 05:39:20.000000,play_video,1177.521972,,,,1177.521972,
2014-09-24 05:39:35.000000,pause_video,1171.403042,,,,1171.403042,
2014-09-24 05:39:45.000000,play_video,1171.403042,,,,1171.403042,
2014-09-24 05:39:54.000000,pause_video,1179.957607,,,,1179.957607,
2014-09-24 05:39:57.000000,play_video,1179.957607,,,,1179.957607,
2014-09-24 05:40:21.000000,pause_video,1204.08875,,,,1204.08875,
2014-09-24 05:40:29.000000,play_video,1204.08875,,,,1204.08875,
2014-09-24 05:40:38.000000,pause_video,1213.355932,,,,1213.355932,
2014-09-24 05:40:38.000000,stop_video,1213.355932,,,,1213.355932,
2014-09-24 05:41:45.000000,load_video,None,,,,None,
2014-09-26 18:20:11.000000,load_video,None,,,,None,
2014-09-26 18:20:13.000000,play_video,0,,,,0,
2014-09-26 18:20:14.000000,seek_video,,,,0.721329,,onSlideSeek
2014-09-26 18:20:15.000000,play_video,0.721329,,,,0.721329,
2014-09-26 18:20:15.000000,seek_video,,,,101.963833,,onSlideSeek
2014-09-26 18:20:16.000000,play_video,101.963833,,,,101.963833,
2014-09-26 18:20:17.000000,seek_video,,,,164.654453,,onSlideSeek
2014-09-26 18:20:17.000000,play_video,164.654453,,,,164.654453,
2014-09-26 18:20:17.000000,seek_video,,,,231.477457,,onSlideSeek
2014-09-26 18:20:18.000000,play_video,231.477457,,,,231.477457,
2014-09-26 18:20:22.000000,pause_video,311.407422,,,,311.407422,
2014-09-26 18:20:40.000000,play_video,311.407422,,,,311.407422,
2014-09-26 18:20:41.000000,seek_video,,,,313.166316,,onSlideSeek
2014-09-26 18:20:42.000000,play_video,313.166316,,,,313.166316,
2014-09-26 18:20:43.000000,seek_video,,,,360.46297,,onSlideSeek
2014-09-26 18:20:43.000000,play_video,360.46297,,,,360.46297,
2014-09-26 18:20:44.000000,seek_video,,,,325.293231,,onSlideSeek
2014-09-26 18:20:44.000000,play_video,325.293231,,,,325.293231,
2014-09-26 18:20:45.000000,seek_video,,,,416.312329,,onSlideSeek
2014-09-26 18:20:45.000000,play_video,416.312329,,,,416.312329,
2014-09-26 18:20:46.000000,seek_video,,,,469.940146,,onSlideSeek
2014-09-26 18:20:47.000000,play_video,469.940146,,,,469.940146,
2014-09-26 18:20:49.000000,seek_video,,,,536.147269,,onSlideSeek
2014-09-26 18:20:49.000000,play_video,536.147269,,,,536.147269,
2014-09-26 18:20:50.000000,seek_video,,,,619.713318,,onSlideSeek
2014-09-26 18:20:50.000000,play_video,619.713318,,,,619.713318,
2014-09-26 18:20:51.000000,seek_video,,,,684.422148,,onSlideSeek
2014-09-26 18:20:51.000000,play_video,684.422148,,,,684.422148,
2014-09-26 18:20:54.000000,seek_video,,,,776.334415,,onSlideSeek
2014-09-26 18:20:54.000000,play_video,776.334415,,,,776.334415,
2014-09-26 18:21:00.000000,seek_video,,,,819.82121,,onSlideSeek
2014-09-26 18:21:00.000000,play_video,819.82121,,,,819.82121,
2014-09-26 18:21:01.000000,seek_video,,,,851.2439,,onSlideSeek
2014-09-26 18:21:02.000000,play_video,851.2439,,,,851.2439,
2014-09-26 18:21:53.000000,seek_video,,,,873.651,,onSlideSeek
2014-09-26 18:21:53.000000,play_video,873.651,,,,873.651,
2014-09-26 18:21:54.000000,seek_video,,,,905.209633,,onSlideSeek
2014-09-26 18:21:54.000000,play_video,905.209633,,,,905.209633,
2014-09-26 18:21:57.000000,seek_video,,,,968.37193,,onSlideSeek
2014-09-26 18:21:57.000000,play_video,968.37193,,,,968.37193,
2014-09-26 18:21:58.000000,seek_video,,,,1029.653669,,onSlideSeek
2014-09-26 18:21:58.000000,play_video,1029.653669,,,,1029.653669,
2014-09-26 18:21:59.000000,seek_video,,,,1087.887676,,onSlideSeek
2014-09-26 18:21:59.000000,play_video,1087.887676,,,,1087.887676,
2014-09-26 18:22:01.000000,seek_video,,,,1124.237379,,onSlideSeek
2014-09-26 18:22:01.000000,play_video,1124.237379,,,,1124.237379,
2014-09-27 06:58:50.000000,load_video,None,,,,None,
2014-09-27 06:58:53.000000,play_video,1176,,,,1176,
2014-09-27 06:58:53.000000,seek_video,,,,1176.221499,,onSlideSeek
2014-09-27 06:58:53.000000,play_video,1176.221499,,,,1176.221499,
2014-09-27 06:58:57.000000,seek_video,,,,428.495614,,onSlideSeek
2014-09-27 06:58:57.000000,play_video,428.495614,,,,428.495614,
2014-09-27 06:58:58.000000,seek_video,,,,510.537307,,onSlideSeek
2014-09-27 06:58:59.000000,seek_video,,,,510.537307,,onSlideSeek
2014-09-27 06:59:00.000000,play_video,692,,,,692,
2014-09-27 06:59:00.000000,play_video,610.518286,,,,610.518286,
2014-09-27 06:59:16.000000,seek_video,,,,707.311396,,onSlideSeek
2014-09-27 06:59:16.000000,play_video,707.311396,,,,707.311396,
2014-09-27 06:59:19.000000,seek_video,,,,760.717659,,onSlideSeek
2014-09-27 06:59:19.000000,play_video,760.717659,,,,760.717659,
2014-09-27 06:59:22.000000,pause_video,808.223988,,,,808.223988,
2014-09-27 23:00:14.000000,play_video,808.223988,,,,808.223988,
2014-09-27 23:00:16.000000,seek_video,,,,810.599589,,onSlideSeek
2014-09-27 23:00:16.000000,play_video,810.599589,,,,810.599589,
2014-09-27 23:00:17.000000,seek_video,,,,851.751826,,onSlideSeek
2014-09-27 23:00:17.000000,play_video,851.751826,,,,851.751826,
2014-09-27 23:00:18.000000,seek_video,,,,926.344617,,onSlideSeek
2014-09-27 23:00:19.000000,play_video,926.344617,,,,926.344617,
2014-09-27 23:00:19.000000,seek_video,,,,1035.559009,,onSlideSeek
2014-09-27 23:00:20.000000,play_video,1035.559009,,,,1035.559009,
2014-09-27 23:00:21.000000,seek_video,,,,1152.363065,,onSlideSeek
2014-09-27 23:00:21.000000,play_video,1152.363065,,,,1152.363065,
2014-09-27 23:00:22.000000,seek_video,,,,900.652453,,onSlideSeek
2014-09-27 23:00:22.000000,play_video,900.652453,,,,900.652453,
2014-09-27 23:00:23.000000,seek_video,,,,716.359999,,onSlideSeek
2014-09-27 23:00:23.000000,play_video,716.359999,,,,716.359999,
2014-09-27 23:00:24.000000,seek_video,,,,576.053269,,onSlideSeek
2014-09-27 23:00:24.000000,play_video,576.053269,,,,576.053269,
2014-09-27 23:00:25.000000,seek_video,,,,437.960176,,onSlideSeek
2014-09-27 23:00:27.000000,seek_video,,,,437.960176,,onSlideSeek
2014-09-27 23:00:28.000000,seek_video,,,,258,,onSlideSeek
2014-09-28 07:05:51.000000,load_video,None,,,,None,
2014-09-28 07:05:56.000000,play_video,192,,,,192,
2014-09-28 07:05:59.000000,seek_video,,,,194.516098,,onSlideSeek
2014-09-28 07:05:59.000000,play_video,194.516098,,,,194.516098,
2014-09-28 07:06:00.000000,seek_video,,,,278.138807,,onSlideSeek
2014-09-28 07:06:00.000000,play_video,278.138807,,,,278.138807,
2014-09-28 07:06:01.000000,seek_video,,,,368.566467,,onSlideSeek
2014-09-28 07:06:01.000000,play_video,368.566467,,,,368.566467,
2014-09-28 07:06:04.000000,seek_video,,,,436.783878,,onSlideSeek
2014-09-28 07:06:05.000000,play_video,436.783878,,,,436.783878,
2014-09-28 07:06:05.000000,seek_video,,,,492.689553,,onSlideSeek
2014-09-28 07:06:06.000000,play_video,492.689553,,,,492.689553,
2014-09-28 07:06:07.000000,seek_video,,,,562.252915,,onSlideSeek
2014-09-28 07:06:07.000000,play_video,562.252915,,,,562.252915,
2014-09-28 07:06:08.000000,seek_video,,,,630.376201,,onSlideSeek
2014-09-28 07:06:08.000000,play_video,630.376201,,,,630.376201,
2014-09-28 07:06:09.000000,seek_video,,,,721.794847,,onSlideSeek
2014-09-28 07:06:09.000000,play_video,721.794847,,,,721.794847,
2014-09-28 07:06:11.000000,seek_video,,,,808.528855,,onSlideSeek
2014-09-28 07:06:11.000000,play_video,808.528855,,,,808.528855,
2014-09-28 07:06:12.000000,seek_video,,,,859.671122,,onSlideSeek
2014-09-28 07:06:12.000000,play_video,859.671122,,,,859.671122,
2014-09-28 07:06:13.000000,seek_video,,,,942.537731,,onSlideSeek
2014-09-28 07:06:13.000000,play_video,942.537731,,,,942.537731,
2014-09-28 07:06:14.000000,seek_video,,,,1033.544574,,onSlideSeek
2014-09-28 07:06:14.000000,play_video,1033.544574,,,,1033.544574,
2014-09-28 07:06:16.000000,seek_video,,,,1092.533232,,onSlideSeek
2014-09-28 07:06:16.000000,play_video,1092.533232,,,,1092.533232,
2014-09-28 07:06:17.000000,seek_video,,,,1151.591394,,onSlideSeek
2014-09-28 07:06:17.000000,play_video,1151.591394,,,,1151.591394,
2014-09-28 07:06:18.000000,pause_video,84.707851,,,,84.707851,
2014-09-30 04:03:37.000000,load_video,None,,,,None,
2014-09-30 04:03:39.000000,play_video,84,,,,84,
2014-09-30 04:03:40.000000,seek_video,,,,85.20919,,onSlideSeek
2014-09-30 04:03:41.000000,play_video,85.20919,,,,85.20919,
2014-09-30 04:03:41.000000,seek_video,,,,215.451564,,onSlideSeek
2014-09-30 04:03:41.000000,play_video,215.451564,,,,215.451564,
2014-09-30 04:03:42.000000,seek_video,,,,325.973253,,onSlideSeek
2014-09-30 04:03:43.000000,play_video,325.973253,,,,325.973253,
2014-09-30 04:03:44.000000,seek_video,,,,414.785928,,onSlideSeek
2014-09-30 04:03:44.000000,play_video,414.785928,,,,414.785928,
2014-09-30 04:03:45.000000,seek_video,,,,502.605672,,onSlideSeek
2014-09-30 04:03:45.000000,play_video,502.605672,,,,502.605672,
2014-09-30 04:03:46.000000,seek_video,,,,625.610305,,onSlideSeek
2014-09-30 04:03:46.000000,play_video,625.610305,,,,625.610305,
2014-09-30 04:03:48.000000,pause_video,709.892811,,,,709.892811,
