wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 05:28:49.000000,load_video,None,,,,None,
2014-10-08 05:28:51.000000,play_video,0,,,,0,
2014-10-08 05:28:58.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-08 05:31:22.000000,pause_video,186.656918,,,,186.656918,
2014-10-08 05:31:35.000000,play_video,186.656918,,,,186.656918,
2014-10-08 05:31:51.000000,pause_video,205.963987,,,,205.963987,
2014-10-08 05:32:09.000000,play_video,205.963987,,,,205.963987,
2014-10-08 05:32:20.000000,pause_video,220.519626,,,,220.519626,
2014-10-08 05:32:57.000000,play_video,220.519626,,,,220.519626,
2014-10-08 05:40:43.000000,pause_video,802.658454,,,,802.658454,
2014-10-08 05:40:43.000000,stop_video,802.658454,,,,802.658454,
