wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-09-24 05:41:23.000000,load_video,None,,,,None,
2014-09-24 05:41:31.000000,play_video,0,,,,0,
2014-09-24 05:41:32.000000,seek_video,,,,0.720518,,onSlideSeek
2014-09-24 05:41:33.000000,play_video,0.720518,,,,0.720518,
2014-09-24 05:41:34.000000,seek_video,,,,356.017594,,onSlideSeek
2014-09-24 05:41:34.000000,play_video,356.017594,,,,356.017594,
2014-09-24 05:41:36.000000,seek_video,,,,637.818222,,onSlideSeek
2014-09-24 05:41:36.000000,play_video,637.818222,,,,637.818222,
2014-09-24 05:41:38.000000,seek_video,,,,1295.578046,,onSlideSeek
2014-09-24 05:41:38.000000,play_video,1295.578046,,,,1295.578046,
2014-09-24 05:41:38.000000,seek_video,,,,1160,,onSlideSeek
2014-09-24 05:41:39.000000,play_video,1160,,,,1160,
2014-09-24 05:56:17.000000,load_video,None,,,,None,
2014-09-24 05:56:48.000000,load_video,None,,,,None,
2014-09-24 05:58:17.000000,play_video,920,,,,920,
2014-09-24 05:58:26.000000,seek_video,,,,933.062769,,onSlideSeek
2014-09-24 05:58:27.000000,play_video,933.062769,,,,933.062769,
2014-09-24 05:58:35.000000,seek_video,,,,44.513414,,onSlideSeek
2014-09-24 05:58:36.000000,seek_video,,,,44.513414,,onSlideSeek
2014-09-24 05:58:37.000000,play_video,19,,,,19,
2014-09-24 05:58:38.000000,play_video,19,,,,19,
2014-09-24 05:58:39.000000,play_video,19,,,,19,
2014-09-24 05:59:05.000000,play_video,20.038634,,,,20.038634,
2014-09-24 05:59:06.000000,pause_video,28.657519,,,,28.657519,
2014-09-24 05:59:45.000000,pause_video,28.657519,,,,28.657519,
2014-09-24 05:59:45.000000,play_video,28.657519,,,,28.657519,
2014-09-24 06:00:04.000000,load_video,None,,,,None,
2014-09-24 06:00:07.000000,play_video,28,,,,28,
2014-09-24 06:02:08.000000,pause_video,208.26863,,,,208.26863,
2014-09-24 06:02:09.000000,play_video,208.26863,,,,208.26863,
2014-09-24 06:02:14.000000,seek_video,,,,215.054798,,onSlideSeek
2014-09-24 06:02:14.000000,play_video,215.054798,,,,215.054798,
2014-09-24 06:02:29.000000,pause_video,199.93585,,,,199.93585,
2014-09-24 06:02:50.000000,play_video,199.93585,,,,199.93585,
2014-09-24 06:02:58.000000,pause_video,211.925276,,,,211.925276,
2014-09-24 06:03:20.000000,play_video,211.925276,,,,211.925276,
2014-09-24 06:03:34.000000,pause_video,232.901275,,,,232.901275,
2014-09-24 06:04:33.000000,play_video,232.901275,,,,232.901275,
2014-09-24 06:04:35.000000,pause_video,234.786558,,,,234.786558,
2014-09-24 06:04:51.000000,play_video,234.786558,,,,234.786558,
2014-09-24 06:04:57.000000,pause_video,244.50135,,,,244.50135,
2014-09-24 06:05:05.000000,play_video,244.50135,,,,244.50135,
2014-09-24 06:05:11.000000,play_video,253.900644,,,,253.900644,
2014-09-24 06:05:11.000000,pause_video,253.900644,,,,253.900644,
2014-09-24 06:07:15.000000,pause_video,438.432234,,,,438.432234,
2014-09-24 06:07:35.000000,play_video,438.432234,,,,438.432234,
2014-09-24 06:07:51.000000,pause_video,463.790711,,,,463.790711,
2014-09-24 06:08:36.000000,play_video,463.790711,,,,463.790711,
2014-09-24 06:08:47.000000,pause_video,480.562566,,,,480.562566,
2014-09-24 06:09:18.000000,play_video,480.562566,,,,480.562566,
2014-09-24 06:09:30.000000,pause_video,497.621263,,,,497.621263,
2014-09-24 06:11:48.000000,play_video,497.621263,,,,497.621263,
2014-09-24 06:12:00.000000,pause_video,516.769589,,,,516.769589,
2014-09-24 06:13:31.000000,play_video,516.769589,,,,516.769589,
2014-09-24 06:13:37.000000,pause_video,524.995197,,,,524.995197,
2014-09-24 06:14:31.000000,play_video,524.995197,,,,524.995197,
2014-09-24 06:14:35.000000,pause_video,532.265817,,,,532.265817,
2014-09-24 06:14:46.000000,play_video,532.265817,,,,532.265817,
2014-09-24 06:14:56.000000,pause_video,547.753777,,,,547.753777,
2014-09-24 06:15:39.000000,play_video,547.753777,,,,547.753777,
2014-09-24 06:15:49.000000,pause_video,562.986522,,,,562.986522,
2014-09-24 06:16:33.000000,play_video,562.986522,,,,562.986522,
2014-09-24 06:16:46.000000,pause_video,581.153109,,,,581.153109,
2014-09-24 06:17:18.000000,play_video,581.153109,,,,581.153109,
2014-09-24 06:17:31.000000,pause_video,600.811606,,,,600.811606,
2014-09-24 06:17:45.000000,play_video,600.811606,,,,600.811606,
2014-09-24 06:19:32.000000,pause_video,761.895534,,,,761.895534,
2014-09-24 06:19:49.000000,play_video,761.895534,,,,761.895534,
2014-09-24 06:20:07.000000,seek_video,,,,789.378402,,onSlideSeek
2014-09-24 06:20:07.000000,play_video,789.378402,,,,789.378402,
2014-09-24 06:20:08.000000,pause_video,783.323139,,,,783.323139,
2014-09-24 06:20:45.000000,play_video,783.323139,,,,783.323139,
2014-09-24 06:21:05.000000,pause_video,812.353887,,,,812.353887,
2014-09-24 06:21:14.000000,play_video,812.353887,,,,812.353887,
2014-09-24 06:21:29.000000,pause_video,834.882963,,,,834.882963,
