wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-09-28 07:01:49.000000,load_video,None,,,,None,
2014-09-28 07:01:51.000000,play_video,789,,,,789,
2014-09-28 07:01:51.000000,seek_video,,,,789,,onSlideSeek
2014-09-28 07:01:52.000000,play_video,789,,,,789,
2014-09-28 07:01:53.000000,seek_video,,,,16.323994,,onSlideSeek
2014-09-28 07:01:54.000000,play_video,16.323994,,,,16.323994,
2014-09-28 07:01:55.000000,seek_video,,,,47.849528,,onSlideSeek
2014-09-28 07:01:55.000000,play_video,47.849528,,,,47.849528,
2014-09-28 07:01:59.000000,seek_video,,,,76.685153,,onSlideSeek
2014-09-28 07:01:59.000000,play_video,76.685153,,,,76.685153,
2014-09-28 07:01:59.000000,seek_video,,,,76,,onSlideSeek
2014-09-28 07:01:59.000000,play_video,76,,,,76,
2014-09-28 07:01:59.000000,seek_video,,,,74,,onSlideSeek
2014-09-28 07:02:00.000000,play_video,74,,,,74,
2014-09-28 07:02:12.000000,pause_video,65.669365,,,,65.669365,
2014-09-28 07:03:08.000000,seek_video,,,,65.669365,,onSlideSeek
2014-09-28 07:03:10.000000,seek_video,,,,390,,onSlideSeek
2014-09-28 07:03:15.000000,seek_video,,,,446,,onSlideSeek
2014-09-28 07:03:16.000000,seek_video,,,,505,,onSlideSeek
2014-09-28 07:03:17.000000,seek_video,,,,535,,onSlideSeek
2014-09-28 07:03:17.000000,seek_video,,,,575,,onSlideSeek
2014-09-28 07:03:23.000000,seek_video,,,,539,,onSlideSeek
2014-09-28 07:03:24.000000,seek_video,,,,690,,onSlideSeek
2014-09-28 07:03:26.000000,seek_video,,,,759,,onSlideSeek
2014-09-30 06:39:34.000000,load_video,None,,,,None,
2014-09-30 06:39:37.000000,seek_video,,,,823,,onSlideSeek
2014-09-30 06:39:37.000000,play_video,29,,,,29,
2014-09-30 06:39:38.000000,seek_video,,,,30.049139,,onSlideSeek
2014-09-30 06:39:39.000000,play_video,30.049139,,,,30.049139,
2014-09-30 06:39:39.000000,seek_video,,,,47.640138,,onSlideSeek
2014-09-30 06:39:40.000000,play_video,47.640138,,,,47.640138,
2014-09-30 06:39:40.000000,seek_video,,,,71.705818,,onSlideSeek
2014-09-30 06:39:40.000000,play_video,71.705818,,,,71.705818,
2014-09-30 06:39:42.000000,seek_video,,,,111.57866,,onSlideSeek
2014-09-30 06:39:42.000000,play_video,111.57866,,,,111.57866,
2014-09-30 06:39:43.000000,seek_video,,,,141.522697,,onSlideSeek
2014-09-30 06:39:43.000000,play_video,141.522697,,,,141.522697,
2014-09-30 06:39:44.000000,pause_video,191.644379,,,,191.644379,
