wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-24 05:09:35.000000,load_video,None,,,,None,
2014-09-24 05:09:41.000000,play_video,0,,,,0,
2014-09-24 05:09:53.000000,seek_video,,,,12.032787,,onSlideSeek
2014-09-24 05:09:53.000000,play_video,12.032787,,,,12.032787,
2014-09-24 05:09:54.000000,seek_video,,,,29.384874,,onSlideSeek
2014-09-24 05:09:54.000000,play_video,29.384874,,,,29.384874,
2014-09-24 05:09:56.000000,seek_video,,,,52.333471,,onSlideSeek
2014-09-24 05:09:57.000000,play_video,52.333471,,,,52.333471,
2014-09-24 05:09:58.000000,seek_video,,,,64.671832,,onSlideSeek
2014-09-24 05:09:59.000000,play_video,64.671832,,,,64.671832,
2014-09-24 05:10:19.000000,seek_video,,,,103.996942,,onSlideSeek
2014-09-24 05:10:19.000000,play_video,103.996942,,,,103.996942,
2014-09-24 05:10:19.000000,seek_video,,,,114,,onSlideSeek
2014-09-24 05:10:19.000000,play_video,114,,,,114,
2014-09-24 05:10:35.000000,seek_video,,,,157.809855,,onSlideSeek
2014-09-24 05:10:36.000000,play_video,157.809855,,,,157.809855,
2014-09-24 05:10:40.000000,seek_video,,,,180.782699,,onSlideSeek
2014-09-24 05:10:41.000000,play_video,180.782699,,,,180.782699,
2014-09-24 05:10:44.000000,seek_video,,,,195.961841,,onSlideSeek
2014-09-24 05:10:44.000000,play_video,195.961841,,,,195.961841,
2014-09-24 05:10:45.000000,seek_video,,,,221.851263,,onSlideSeek
2014-09-24 05:10:45.000000,play_video,221.851263,,,,221.851263,
2014-09-24 05:10:47.000000,seek_video,,,,243.150213,,onSlideSeek
2014-09-24 05:10:48.000000,play_video,243.150213,,,,243.150213,
2014-09-24 05:10:51.000000,seek_video,,,,279.390264,,onSlideSeek
2014-09-24 05:10:51.000000,play_video,279.390264,,,,279.390264,
2014-09-24 05:10:52.000000,seek_video,,,,266.678434,,onSlideSeek
2014-09-24 05:10:52.000000,play_video,266.678434,,,,266.678434,
2014-09-24 05:10:54.000000,seek_video,,,,257.963285,,onSlideSeek
2014-09-24 05:10:54.000000,play_video,257.963285,,,,257.963285,
2014-09-24 05:12:53.000000,seek_video,,,,360.930282,,onSlideSeek
2014-09-24 05:12:53.000000,play_video,360.930282,,,,360.930282,
2014-09-24 05:12:54.000000,seek_video,,,,360.647145,,onSlideSeek
2014-09-24 05:12:54.000000,play_video,360.647145,,,,360.647145,
2014-09-24 05:15:48.000000,seek_video,,,,523.950649,,onSlideSeek
2014-09-24 05:15:48.000000,play_video,523.950649,,,,523.950649,
2014-09-24 05:15:49.000000,seek_video,,,,535.687801,,onSlideSeek
2014-09-24 05:15:49.000000,play_video,535.687801,,,,535.687801,
2014-09-24 05:15:50.000000,seek_video,,,,552.742428,,onSlideSeek
2014-09-24 05:15:50.000000,play_video,552.742428,,,,552.742428,
2014-09-24 05:15:51.000000,seek_video,,,,587.046296,,onSlideSeek
2014-09-24 05:15:51.000000,play_video,587.046296,,,,587.046296,
2014-09-26 18:19:43.000000,load_video,None,,,,None,
2014-09-26 18:19:46.000000,play_video,612,,,,612,
2014-09-26 18:19:47.000000,seek_video,,,,612.219575,,onSlideSeek
2014-09-26 18:19:47.000000,play_video,612.219575,,,,612.219575,
2014-09-26 18:19:47.000000,seek_video,,,,75.545699,,onSlideSeek
2014-09-26 18:19:48.000000,play_video,75.545699,,,,75.545699,
2014-09-26 18:19:48.000000,seek_video,,,,136.560132,,onSlideSeek
2014-09-26 18:19:49.000000,play_video,136.560132,,,,136.560132,
2014-09-26 18:19:51.000000,pause_video,233.455243,,,,233.455243,
2014-09-26 18:19:51.000000,seek_video,,,,233.455243,,onSlideSeek
2014-09-26 18:19:51.000000,play_video,336,,,,336,
2014-09-26 18:19:57.000000,seek_video,,,,341.975808,,onSlideSeek
2014-09-26 18:19:58.000000,play_video,341.975808,,,,341.975808,
2014-09-26 18:19:59.000000,seek_video,,,,314.258419,,onSlideSeek
2014-09-26 18:19:59.000000,play_video,314.258419,,,,314.258419,
2014-09-26 18:20:02.000000,seek_video,,,,298.964604,,onSlideSeek
2014-09-26 18:20:03.000000,play_video,298.964604,,,,298.964604,
2014-09-26 18:20:03.000000,seek_video,,,,369,,onSlideSeek
2014-09-26 18:20:03.000000,play_video,369,,,,369,
2014-09-26 18:20:03.000000,seek_video,,,,438,,onSlideSeek
2014-09-26 18:20:04.000000,play_video,438,,,,438,
2014-09-26 18:20:05.000000,seek_video,,,,473.932785,,onSlideSeek
2014-09-26 18:20:05.000000,play_video,473.932785,,,,473.932785,
2014-09-26 18:20:06.000000,seek_video,,,,463.745205,,onSlideSeek
2014-09-26 18:20:06.000000,play_video,463.745205,,,,463.745205,
2014-09-26 18:20:06.000000,seek_video,,,,512.330744,,onSlideSeek
2014-09-26 18:20:07.000000,play_video,512.330744,,,,512.330744,
