wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-24 05:48:57.000000,seek_video,,,,200.666553,,onSlideSeek
2014-09-24 05:48:57.000000,play_video,200.666553,,,,200.666553,
2014-09-24 05:48:58.000000,seek_video,,,,192.823384,,onSlideSeek
2014-09-24 05:48:58.000000,play_video,192.823384,,,,192.823384,
2014-09-24 05:48:59.000000,seek_video,,,,180.991787,,onSlideSeek
2014-09-24 05:48:59.000000,play_video,180.991787,,,,180.991787,
2014-09-24 05:49:10.000000,pause_video,189.722706,,,,189.722706,
2014-09-24 05:49:22.000000,play_video,189.722706,,,,189.722706,
2014-09-24 05:51:54.000000,pause_video,417.254316,,,,417.254316,
2014-09-24 05:51:56.000000,play_video,417.254316,,,,417.254316,
2014-09-24 05:51:57.000000,pause_video,418.029272,,,,418.029272,
2014-09-24 05:54:26.000000,seek_video,,,,418.029272,,onSlideSeek
2014-09-24 05:54:27.000000,seek_video,,,,406,,onSlideSeek
2014-09-24 05:54:29.000000,seek_video,,,,394,,onSlideSeek
2014-09-24 05:54:30.000000,seek_video,,,,386,,onSlideSeek
2014-09-24 05:54:30.000000,seek_video,,,,374,,onSlideSeek
2014-09-24 05:54:31.000000,seek_video,,,,363,,onSlideSeek
2014-09-24 05:54:32.000000,seek_video,,,,352,,onSlideSeek
2014-09-24 05:54:34.000000,seek_video,,,,342,,onSlideSeek
2014-09-24 05:54:43.000000,seek_video,,,,334,,onSlideSeek
2014-09-24 05:54:44.000000,seek_video,,,,352,,onSlideSeek
2014-09-24 05:54:47.000000,seek_video,,,,367,,onSlideSeek
2014-09-24 05:54:48.000000,seek_video,,,,384,,onSlideSeek
2014-09-24 05:54:48.000000,seek_video,,,,397,,onSlideSeek
2014-09-24 05:54:50.000000,play_video,409,,,,409,
2014-09-24 05:54:52.000000,seek_video,,,,411.947062,,onSlideSeek
2014-09-24 05:54:52.000000,play_video,411.947062,,,,411.947062,
2014-09-24 05:54:52.000000,seek_video,,,,419.759357,,onSlideSeek
2014-09-24 05:54:53.000000,play_video,419.759357,,,,419.759357,
2014-09-24 05:54:58.000000,seek_video,,,,436.730598,,onSlideSeek
2014-09-24 05:54:58.000000,play_video,436.730598,,,,436.730598,
2014-09-24 05:54:59.000000,seek_video,,,,420.807886,,onSlideSeek
2014-09-24 05:54:59.000000,play_video,420.807886,,,,420.807886,
2014-09-24 05:55:00.000000,seek_video,,,,412.583633,,onSlideSeek
2014-09-24 05:55:01.000000,play_video,412.583633,,,,412.583633,
2014-09-24 05:55:01.000000,seek_video,,,,404,,onSlideSeek
2014-09-24 05:55:01.000000,play_video,404,,,,404,
2014-09-24 05:55:02.000000,seek_video,,,,394,,onSlideSeek
2014-09-24 05:55:02.000000,play_video,394,,,,394,
2014-09-24 05:56:06.000000,pause_video,481.491949,,,,481.491949,
2014-09-24 05:56:06.000000,stop_video,481.491949,,,,481.491949,
2014-09-26 18:22:06.000000,load_video,None,,,,None,
2014-09-26 18:22:08.000000,play_video,0,,,,0,
2014-09-26 18:22:09.000000,seek_video,,,,1.061869,,onSlideSeek
2014-09-26 18:22:10.000000,play_video,1.061869,,,,1.061869,
2014-09-26 18:22:10.000000,seek_video,,,,13.673069,,onSlideSeek
2014-09-26 18:22:10.000000,play_video,13.673069,,,,13.673069,
2014-09-26 18:22:11.000000,seek_video,,,,43.328554,,onSlideSeek
2014-09-26 18:22:12.000000,play_video,43.328554,,,,43.328554,
2014-09-26 18:22:15.000000,seek_video,,,,65.183913,,onSlideSeek
2014-09-26 18:22:15.000000,play_video,65.183913,,,,65.183913,
2014-09-26 18:22:15.000000,seek_video,,,,77.734597,,onSlideSeek
2014-09-26 18:22:16.000000,play_video,77.734597,,,,77.734597,
2014-09-26 18:22:17.000000,seek_video,,,,90.528788,,onSlideSeek
2014-09-26 18:22:18.000000,play_video,90.528788,,,,90.528788,
2014-09-26 18:22:19.000000,seek_video,,,,103.103632,,onSlideSeek
2014-09-26 18:22:19.000000,play_video,103.103632,,,,103.103632,
2014-09-26 18:22:20.000000,seek_video,,,,116.593588,,onSlideSeek
2014-09-26 18:22:20.000000,play_video,116.593588,,,,116.593588,
2014-09-26 18:22:21.000000,seek_video,,,,138.718205,,onSlideSeek
2014-09-26 18:22:22.000000,play_video,138.718205,,,,138.718205,
2014-09-26 18:23:01.000000,pause_video,214.204825,,,,214.204825,
2014-09-26 18:24:25.000000,play_video,214.204825,,,,214.204825,
2014-09-26 18:24:31.000000,pause_video,224.139868,,,,224.139868,
2014-09-26 18:24:57.000000,play_video,224.139868,,,,224.139868,
2014-09-26 18:25:02.000000,seek_video,,,,230.714561,,onSlideSeek
2014-09-26 18:25:02.000000,play_video,230.714561,,,,230.714561,
2014-09-26 18:25:04.000000,seek_video,,,,242.664347,,onSlideSeek
2014-09-26 18:25:04.000000,play_video,242.664347,,,,242.664347,
2014-09-26 18:25:12.000000,seek_video,,,,265.228593,,onSlideSeek
2014-09-26 18:25:13.000000,play_video,265.228593,,,,265.228593,
2014-09-26 18:25:13.000000,seek_video,,,,278.365187,,onSlideSeek
2014-09-26 18:25:14.000000,play_video,278.365187,,,,278.365187,
2014-09-26 18:25:14.000000,seek_video,,,,289.747905,,onSlideSeek
2014-09-26 18:25:15.000000,play_video,289.747905,,,,289.747905,
2014-09-26 18:25:15.000000,seek_video,,,,306.076478,,onSlideSeek
2014-09-26 18:25:15.000000,play_video,306.076478,,,,306.076478,
2014-09-26 18:25:17.000000,seek_video,,,,325.594744,,onSlideSeek
2014-09-26 18:25:18.000000,play_video,325.594744,,,,325.594744,
2014-09-26 18:25:19.000000,seek_video,,,,346.445206,,onSlideSeek
2014-09-26 18:25:20.000000,play_video,346.445206,,,,346.445206,
2014-09-26 18:25:21.000000,seek_video,,,,359.176298,,onSlideSeek
2014-09-26 18:25:21.000000,play_video,359.176298,,,,359.176298,
2014-09-26 18:25:22.000000,seek_video,,,,373.837542,,onSlideSeek
2014-09-26 18:25:22.000000,play_video,373.837542,,,,373.837542,
2014-09-26 18:25:23.000000,seek_video,,,,390.52915,,onSlideSeek
2014-09-26 18:25:24.000000,play_video,390.52915,,,,390.52915,
2014-09-26 18:25:26.000000,seek_video,,,,408.370171,,onSlideSeek
2014-09-26 18:25:26.000000,play_video,408.370171,,,,408.370171,
2014-09-26 18:25:35.000000,seek_video,,,,438.711587,,onSlideSeek
2014-09-26 18:25:35.000000,play_video,438.711587,,,,438.711587,
2014-09-26 18:25:56.000000,pause_video,481.312612,,,,481.312612,
2014-09-26 18:25:56.000000,stop_video,481.312612,,,,481.312612,
2014-09-27 06:58:02.000000,load_video,None,,,,None,
2014-09-27 06:58:21.000000,play_video,0,,,,0,
2014-09-27 06:58:22.000000,seek_video,,,,0.327267,,onSlideSeek
2014-09-27 06:58:22.000000,play_video,0.327267,,,,0.327267,
2014-09-27 06:58:25.000000,seek_video,,,,78.938055,,onSlideSeek
2014-09-27 06:58:25.000000,play_video,78.938055,,,,78.938055,
2014-09-27 06:58:26.000000,seek_video,,,,118.923282,,onSlideSeek
2014-09-27 06:58:26.000000,play_video,118.923282,,,,118.923282,
2014-09-27 06:58:31.000000,seek_video,,,,157.319466,,onSlideSeek
2014-09-27 06:58:31.000000,play_video,157.319466,,,,157.319466,
2014-09-27 06:58:32.000000,seek_video,,,,191.012772,,onSlideSeek
2014-09-27 06:58:32.000000,play_video,191.012772,,,,191.012772,
2014-09-27 06:58:33.000000,seek_video,,,,232.969135,,onSlideSeek
2014-09-27 06:58:33.000000,play_video,232.969135,,,,232.969135,
2014-09-27 06:58:34.000000,seek_video,,,,266.932778,,onSlideSeek
2014-09-27 06:58:34.000000,play_video,266.932778,,,,266.932778,
2014-09-27 06:58:35.000000,seek_video,,,,295.644196,,onSlideSeek
2014-09-27 06:58:35.000000,play_video,295.644196,,,,295.644196,
2014-09-27 06:58:36.000000,seek_video,,,,332.546654,,onSlideSeek
2014-09-27 06:58:36.000000,play_video,332.546654,,,,332.546654,
2014-09-27 06:58:37.000000,seek_video,,,,369.283611,,onSlideSeek
2014-09-27 06:58:37.000000,play_video,369.283611,,,,369.283611,
2014-09-27 06:58:38.000000,seek_video,,,,416.158593,,onSlideSeek
2014-09-27 06:58:38.000000,play_video,416.158593,,,,416.158593,
2014-09-27 06:58:40.000000,seek_video,,,,456.250372,,onSlideSeek
2014-09-27 06:58:40.000000,play_video,456.250372,,,,456.250372,
2014-09-27 06:58:41.000000,seek_video,,,,26.071477,,onSlideSeek
2014-09-27 06:58:41.000000,play_video,26.071477,,,,26.071477,
2014-09-27 06:58:42.000000,seek_video,,,,46.712429,,onSlideSeek
2014-09-27 06:58:42.000000,play_video,46.712429,,,,46.712429,
2014-09-27 06:58:43.000000,seek_video,,,,94.16637,,onSlideSeek
2014-09-27 06:58:43.000000,play_video,94.16637,,,,94.16637,
2014-09-27 06:58:44.000000,seek_video,,,,127.52029,,onSlideSeek
2014-09-27 06:58:44.000000,play_video,127.52029,,,,127.52029,
2014-09-27 06:58:44.000000,seek_video,,,,197,,onSlideSeek
2014-09-27 06:58:44.000000,play_video,197,,,,197,
2014-09-27 06:58:45.000000,seek_video,,,,255.456071,,onSlideSeek
2014-09-27 06:58:45.000000,play_video,255.456071,,,,255.456071,
2014-09-27 23:00:33.000000,load_video,None,,,,None,
2014-09-27 23:00:35.000000,play_video,309,,,,309,
2014-09-27 23:00:39.000000,seek_video,,,,313.40617,,onSlideSeek
2014-09-27 23:00:39.000000,play_video,313.40617,,,,313.40617,
2014-09-27 23:00:39.000000,seek_video,,,,336.51474,,onSlideSeek
2014-09-27 23:00:40.000000,play_video,336.51474,,,,336.51474,
2014-09-27 23:00:40.000000,seek_video,,,,359.762556,,onSlideSeek
2014-09-27 23:00:41.000000,play_video,359.762556,,,,359.762556,
2014-09-27 23:00:41.000000,seek_video,,,,392.915372,,onSlideSeek
2014-09-27 23:00:42.000000,play_video,392.915372,,,,392.915372,
2014-09-27 23:00:42.000000,seek_video,,,,414,,onSlideSeek
2014-09-27 23:00:42.000000,play_video,414,,,,414,
2014-09-27 23:00:43.000000,seek_video,,,,440.764918,,onSlideSeek
2014-09-27 23:00:43.000000,play_video,440.764918,,,,440.764918,
2014-09-27 23:00:47.000000,seek_video,,,,283,,onSlideSeek
2014-09-27 23:00:55.000000,load_video,None,,,,None,
2014-09-27 23:00:57.000000,play_video,309,,,,309,
2014-09-27 23:00:58.000000,seek_video,,,,309.654863,,onSlideSeek
2014-09-27 23:00:58.000000,play_video,309.654863,,,,309.654863,
2014-09-27 23:00:59.000000,seek_video,,,,89.787983,,onSlideSeek
2014-09-27 23:00:59.000000,play_video,89.787983,,,,89.787983,
2014-09-27 23:01:06.000000,seek_video,,,,133.412122,,onSlideSeek
2014-09-27 23:01:11.000000,load_video,None,,,,None,
2014-09-27 23:01:13.000000,play_video,283,,,,283,
2014-09-27 23:01:14.000000,seek_video,,,,283.651809,,onSlideSeek
2014-09-27 23:01:14.000000,play_video,283.651809,,,,283.651809,
2014-09-27 23:01:19.000000,seek_video,,,,189.628945,,onSlideSeek
2014-09-27 23:01:24.000000,load_video,None,,,,None,
2014-09-27 23:01:26.000000,play_video,133,,,,133,
2014-09-27 23:01:28.000000,seek_video,,,,135.891791,,onSlideSeek
2014-09-27 23:01:28.000000,play_video,135.891791,,,,135.891791,
2014-09-27 23:01:31.000000,seek_video,,,,171.38503,,onSlideSeek
2014-09-27 23:01:32.000000,play_video,171.38503,,,,171.38503,
2014-09-27 23:01:37.000000,seek_video,,,,211.745952,,onSlideSeek
2014-09-27 23:01:37.000000,play_video,211.745952,,,,211.745952,
2014-09-27 23:01:41.000000,seek_video,,,,256.055488,,onSlideSeek
2014-09-27 23:01:41.000000,play_video,256.055488,,,,256.055488,
2014-09-27 23:01:43.000000,seek_video,,,,292.172772,,onSlideSeek
2014-09-27 23:01:43.000000,play_video,292.172772,,,,292.172772,
2014-09-27 23:01:45.000000,seek_video,,,,363.657154,,onSlideSeek
2014-09-27 23:01:45.000000,play_video,363.657154,,,,363.657154,
2014-09-27 23:01:46.000000,seek_video,,,,393.495804,,onSlideSeek
2014-09-27 23:01:47.000000,play_video,393.495804,,,,393.495804,
2014-09-28 07:05:45.000000,load_video,None,,,,None,
2014-09-30 04:02:58.000000,load_video,None,,,,None,
2014-09-30 04:03:09.000000,play_video,465,,,,465,
2014-09-30 04:03:10.000000,seek_video,,,,466.376529,,onSlideSeek
2014-09-30 04:03:10.000000,play_video,466.376529,,,,466.376529,
2014-09-30 04:03:11.000000,seek_video,,,,71.144385,,onSlideSeek
2014-09-30 04:03:11.000000,play_video,71.144385,,,,71.144385,
2014-09-30 04:03:12.000000,seek_video,,,,100.947372,,onSlideSeek
2014-09-30 04:03:12.000000,play_video,100.947372,,,,100.947372,
2014-09-30 04:03:13.000000,seek_video,,,,148.25004,,onSlideSeek
2014-09-30 04:03:14.000000,play_video,148.25004,,,,148.25004,
2014-09-30 04:03:14.000000,seek_video,,,,190.806696,,onSlideSeek
2014-09-30 04:03:14.000000,play_video,190.806696,,,,190.806696,
2014-09-30 04:03:15.000000,seek_video,,,,232.008314,,onSlideSeek
2014-09-30 04:03:15.000000,play_video,232.008314,,,,232.008314,
2014-09-30 04:03:21.000000,seek_video,,,,291.869623,,onSlideSeek
2014-09-30 04:03:21.000000,play_video,291.869623,,,,291.869623,
2014-09-30 04:03:22.000000,seek_video,,,,324.775417,,onSlideSeek
2014-09-30 04:03:22.000000,play_video,324.775417,,,,324.775417,
2014-09-30 04:03:23.000000,seek_video,,,,357.048039,,onSlideSeek
2014-09-30 04:03:23.000000,play_video,357.048039,,,,357.048039,
2014-09-30 04:03:24.000000,seek_video,,,,403.18886,,onSlideSeek
2014-09-30 04:03:25.000000,play_video,403.18886,,,,403.18886,
2014-09-30 04:03:25.000000,seek_video,,,,444.846343,,onSlideSeek
2014-09-30 04:03:26.000000,play_video,444.846343,,,,444.846343,
2014-09-30 04:03:27.000000,seek_video,,,,67.137336,,onSlideSeek
2014-09-30 04:03:27.000000,play_video,67.137336,,,,67.137336,
