wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-24 05:05:25.000000,load_video,None,,,,None,
2014-09-24 05:06:11.000000,play_video,0,,,,0,
2014-09-24 05:06:42.000000,seek_video,,,,31.341981,,onSlideSeek
2014-09-24 05:06:43.000000,play_video,31.341981,,,,31.341981,
2014-09-24 05:06:43.000000,seek_video,,,,41.737778,,onSlideSeek
2014-09-24 05:06:44.000000,play_video,41.737778,,,,41.737778,
2014-09-24 05:06:44.000000,seek_video,,,,57.691606,,onSlideSeek
2014-09-24 05:06:45.000000,play_video,57.691606,,,,57.691606,
2014-09-24 05:06:45.000000,seek_video,,,,78.696661,,onSlideSeek
2014-09-24 05:06:46.000000,play_video,78.696661,,,,78.696661,
2014-09-24 05:06:49.000000,seek_video,,,,100.800474,,onSlideSeek
2014-09-24 05:06:49.000000,play_video,100.800474,,,,100.800474,
2014-09-24 05:07:11.000000,seek_video,,,,108.70155,,onSlideSeek
2014-09-24 05:07:11.000000,play_video,108.70155,,,,108.70155,
2014-09-24 05:07:13.000000,seek_video,,,,118.496263,,onSlideSeek
2014-09-24 05:07:13.000000,play_video,118.496263,,,,118.496263,
2014-09-24 05:07:13.000000,seek_video,,,,127.256303,,onSlideSeek
2014-09-24 05:07:13.000000,play_video,127.256303,,,,127.256303,
2014-09-24 05:07:14.000000,seek_video,,,,138.60908,,onSlideSeek
2014-09-24 05:07:15.000000,play_video,138.60908,,,,138.60908,
2014-09-24 05:07:15.000000,seek_video,,,,148.478795,,onSlideSeek
2014-09-24 05:07:15.000000,play_video,148.478795,,,,148.478795,
2014-09-24 05:07:19.000000,seek_video,,,,163.523462,,onSlideSeek
2014-09-24 05:07:19.000000,play_video,163.523462,,,,163.523462,
2014-09-24 05:07:20.000000,seek_video,,,,170.292214,,onSlideSeek
2014-09-24 05:07:20.000000,play_video,170.292214,,,,170.292214,
2014-09-24 05:07:20.000000,seek_video,,,,186.38853,,onSlideSeek
2014-09-24 05:07:20.000000,play_video,186.38853,,,,186.38853,
2014-09-24 05:07:21.000000,seek_video,,,,199,,onSlideSeek
2014-09-24 05:07:21.000000,play_video,199,,,,199,
2014-09-24 05:07:25.000000,seek_video,,,,227.897079,,onSlideSeek
2014-09-24 05:07:25.000000,play_video,227.897079,,,,227.897079,
2014-09-24 05:07:29.000000,seek_video,,,,218.71972,,onSlideSeek
2014-09-24 05:07:29.000000,play_video,218.71972,,,,218.71972,
2014-09-24 05:07:42.000000,seek_video,,,,259.834152,,onSlideSeek
2014-09-24 05:07:42.000000,play_video,259.834152,,,,259.834152,
2014-09-24 05:07:43.000000,seek_video,,,,251.800266,,onSlideSeek
2014-09-24 05:07:44.000000,play_video,251.800266,,,,251.800266,
2014-09-24 05:07:44.000000,seek_video,,,,245.343765,,onSlideSeek
2014-09-24 05:07:44.000000,play_video,245.343765,,,,245.343765,
2014-09-24 05:07:59.000000,seek_video,,,,248.511176,,onSlideSeek
2014-09-24 05:07:59.000000,play_video,248.511176,,,,248.511176,
2014-09-24 05:08:02.000000,seek_video,,,,272.704274,,onSlideSeek
2014-09-24 05:08:02.000000,play_video,272.704274,,,,272.704274,
2014-09-24 05:08:03.000000,seek_video,,,,283.414572,,onSlideSeek
2014-09-24 05:08:03.000000,play_video,283.414572,,,,283.414572,
2014-09-24 05:08:03.000000,seek_video,,,,295.292188,,onSlideSeek
2014-09-24 05:08:03.000000,play_video,295.292188,,,,295.292188,
2014-09-24 05:08:04.000000,seek_video,,,,308.972586,,onSlideSeek
2014-09-24 05:08:05.000000,play_video,308.972586,,,,308.972586,
2014-09-24 05:08:05.000000,seek_video,,,,320,,onSlideSeek
2014-09-24 05:08:05.000000,play_video,320,,,,320,
2014-09-24 05:08:05.000000,seek_video,,,,335.399525,,onSlideSeek
2014-09-24 05:08:06.000000,play_video,335.399525,,,,335.399525,
2014-09-24 05:08:07.000000,seek_video,,,,352.25487,,onSlideSeek
2014-09-24 05:08:07.000000,play_video,352.25487,,,,352.25487,
2014-09-24 05:08:13.000000,seek_video,,,,341.379507,,onSlideSeek
2014-09-24 05:08:13.000000,play_video,341.379507,,,,341.379507,
2014-09-24 05:08:16.000000,seek_video,,,,358.7246,,onSlideSeek
2014-09-24 05:08:16.000000,play_video,358.7246,,,,358.7246,
2014-09-24 05:08:17.000000,seek_video,,,,372.505052,,onSlideSeek
2014-09-24 05:08:17.000000,play_video,372.505052,,,,372.505052,
2014-09-24 05:08:17.000000,seek_video,,,,386,,onSlideSeek
2014-09-24 05:08:17.000000,play_video,386,,,,386,
2014-09-24 05:08:18.000000,seek_video,,,,414.509921,,onSlideSeek
2014-09-24 05:08:18.000000,play_video,414.509921,,,,414.509921,
2014-09-24 05:08:19.000000,seek_video,,,,434.472809,,onSlideSeek
2014-09-24 05:08:19.000000,play_video,434.472809,,,,434.472809,
2014-09-24 05:09:19.000000,seek_video,,,,512.605598,,onSlideSeek
2014-09-24 05:09:19.000000,play_video,512.605598,,,,512.605598,
2014-09-24 05:09:19.000000,seek_video,,,,522.450598,,onSlideSeek
2014-09-24 05:09:20.000000,play_video,522.450598,,,,522.450598,
2014-09-24 05:09:20.000000,seek_video,,,,535.551645,,onSlideSeek
2014-09-24 05:09:21.000000,play_video,535.551645,,,,535.551645,
2014-09-24 05:09:26.000000,seek_video,,,,554.552933,,onSlideSeek
2014-09-24 05:09:26.000000,play_video,554.552933,,,,554.552933,
2014-09-24 05:09:27.000000,seek_video,,,,560.617155,,onSlideSeek
2014-09-24 05:09:27.000000,play_video,560.617155,,,,560.617155,
2014-09-24 05:09:28.000000,seek_video,,,,567.327992,,onSlideSeek
2014-09-24 05:09:28.000000,play_video,567.327992,,,,567.327992,
2014-09-24 05:09:28.000000,seek_video,,,,573,,onSlideSeek
2014-09-24 05:09:28.000000,play_video,573,,,,573,
2014-09-26 18:17:23.000000,load_video,None,,,,None,
2014-09-26 18:17:24.000000,load_video,None,,,,None,
2014-09-26 18:19:31.000000,play_video,585,,,,585,
2014-09-26 18:19:31.000000,seek_video,,,,585,,onSlideSeek
2014-09-26 18:19:34.000000,seek_video,,,,389.141937,,onSlideSeek
2014-09-26 18:19:34.000000,play_video,389.141937,,,,389.141937,
2014-09-26 18:19:36.000000,seek_video,,,,479.585639,,onSlideSeek
2014-09-26 18:19:36.000000,play_video,479.585639,,,,479.585639,
