wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-08 09:04:20.000000,load_video,None,,,,None,
2014-10-08 09:04:26.000000,play_video,0,,,,0,
2014-10-08 09:04:27.000000,pause_video,1.800855,,,,1.800855,
2014-10-08 09:04:42.000000,play_video,1.800855,,,,1.800855,
2014-10-08 09:04:51.000000,seek_video,,,,15.650631,,onSlideSeek
2014-10-08 09:04:51.000000,play_video,15.650631,,,,15.650631,
2014-10-08 09:04:52.000000,seek_video,,,,62.40675,,onSlideSeek
2014-10-08 09:04:53.000000,play_video,62.40675,,,,62.40675,
2014-10-08 09:04:54.000000,seek_video,,,,97.543059,,onSlideSeek
2014-10-08 09:04:55.000000,play_video,97.543059,,,,97.543059,
2014-10-08 09:04:56.000000,seek_video,,,,161.57102,,onSlideSeek
2014-10-08 09:04:56.000000,play_video,161.57102,,,,161.57102,
2014-10-08 09:04:57.000000,seek_video,,,,198.115962,,onSlideSeek
2014-10-08 09:04:57.000000,play_video,198.115962,,,,198.115962,
2014-10-08 09:04:58.000000,seek_video,,,,218.892988,,onSlideSeek
2014-10-08 09:04:58.000000,play_video,218.892988,,,,218.892988,
2014-10-08 09:05:05.000000,seek_video,,,,269.070425,,onSlideSeek
2014-10-08 09:05:05.000000,play_video,269.070425,,,,269.070425,
2014-10-08 09:05:06.000000,seek_video,,,,305.735072,,onSlideSeek
2014-10-08 09:05:06.000000,play_video,305.735072,,,,305.735072,
