videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,166,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,167,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,168,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,169,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,170,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,171,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,172,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,173,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,174,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,175,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,176,1
