videoId,second,numViews
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,0,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,1,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,2,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,3,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,4,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,5,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,6,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,7,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,8,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,9,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,10,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,11,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,12,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,13,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,14,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,15,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,16,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,17,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,18,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,19,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,20,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,21,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,22,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,113,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,114,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,115,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,116,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,117,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,118,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,119,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,120,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,121,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,122,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,123,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,124,1
