wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 16:19:49.000000,load_video,None,,,,None,
2014-10-08 16:25:38.000000,play_video,0,,,,0,
2014-10-08 16:32:38.000000,pause_video,525.260172,,,,525.260172,
2014-10-08 17:02:39.000000,play_video,525.260172,,,,525.260172,
2014-10-08 17:03:45.000000,pause_video,607.479751,,,,607.479751,
2014-10-08 17:14:32.000000,play_video,607.479751,,,,607.479751,
2014-10-08 17:22:03.000000,seek_video,,,,1171.37273,,onSlideSeek
2014-10-08 17:22:03.000000,play_video,1171.37273,,,,1171.37273,
2014-10-08 17:22:05.000000,seek_video,,,,1140.68914,,onSlideSeek
2014-10-08 17:22:06.000000,play_video,1140.68914,,,,1140.68914,
2014-10-08 17:23:13.000000,pause_video,1198.481429,,,,1198.481429,
2014-10-08 17:24:52.000000,play_video,1198.481429,,,,1198.481429,
2014-10-08 17:29:16.000000,stop_video,1528.328746,,,,1528.328746,
2014-10-08 17:29:16.000000,pause_video,1528.328746,,,,1528.328746,
2014-10-22 23:30:56.000000,load_video,None,,,,None,
2014-10-22 23:31:30.000000,load_video,None,,,,None,
2014-10-22 23:45:51.000000,load_video,None,,,,None,
2014-11-11 18:51:03.000000,load_video,None,,,,None,
2014-11-11 18:51:12.000000,play_video,0,,,,0,
2014-11-11 19:08:11.000000,pause_video,1528.144951,,,,1528.144951,
2014-11-11 19:08:11.000000,stop_video,1528.144951,,,,1528.144951,
2014-11-11 21:50:52.000000,load_video,None,,,,None,
