wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-10 18:11:11.000000,load_video,None,,,,None,
2014-10-10 18:11:14.000000,play_video,0,,,,0,
2014-10-10 18:17:25.000000,pause_video,463.197502,,,,463.197502,
2014-10-10 18:17:43.000000,play_video,463.197502,,,,463.197502,
2014-10-10 18:19:03.000000,pause_video,562.717502,,,,562.717502,
2014-10-10 18:19:12.000000,play_video,562.717502,,,,562.717502,
2014-10-10 18:19:39.000000,seek_video,,,,595.633137,,onSlideSeek
2014-10-10 18:19:39.000000,play_video,595.633137,,,,595.633137,
2014-10-10 18:19:41.000000,seek_video,,,,588.158733,,onSlideSeek
2014-10-10 18:19:41.000000,play_video,588.158733,,,,588.158733,
2014-10-10 18:19:42.000000,seek_video,,,,572.654882,,onSlideSeek
2014-10-10 18:19:42.000000,play_video,572.654882,,,,572.654882,
2014-10-10 18:24:36.000000,pause_video,925.898056,,,,925.898056,
2014-10-10 18:24:36.000000,stop_video,925.898056,,,,925.898056,
2014-10-22 23:45:56.000000,load_video,None,,,,None,
2014-11-11 19:08:27.000000,load_video,None,,,,None,
2014-11-11 19:31:15.000000,load_video,None,,,,None,
2014-11-11 19:31:20.000000,play_video,925,,,,925,
2014-11-11 19:31:21.000000,pause_video,926.031277,,,,926.031277,
2014-11-11 19:31:21.000000,stop_video,926.031277,,,,926.031277,
2014-11-11 19:31:22.000000,play_video,926.031277,,,,926.031277,
2014-11-11 19:31:22.000000,play_video,0,,,,0,
2014-11-11 19:41:40.000000,pause_video,926.050701,,,,926.050701,
2014-11-11 19:41:40.000000,stop_video,926.050701,,,,926.050701,
