wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 17:29:53.000000,load_video,None,,,,None,
2014-10-10 18:08:08.000000,load_video,None,,,,None,
2014-10-10 18:08:11.000000,play_video,0,,,,0,
2014-10-10 18:11:02.000000,pause_video,212.996483,,,,212.996483,
2014-10-10 18:11:02.000000,stop_video,212.996483,,,,212.996483,
2014-10-22 23:37:43.000000,load_video,None,,,,None,
2014-10-22 23:44:17.000000,load_video,None,,,,None,
2014-11-11 19:08:20.000000,load_video,None,,,,None,
2014-11-11 19:08:54.000000,load_video,None,,,,None,
2014-11-11 19:09:00.000000,play_video,212,,,,212,
2014-11-11 19:09:01.000000,pause_video,212.992053,,,,212.992053,
2014-11-11 19:09:01.000000,stop_video,212.992053,,,,212.992053,
2014-11-11 19:09:03.000000,play_video,212.992053,,,,212.992053,
2014-11-11 19:09:03.000000,play_video,0,,,,0,
2014-11-11 19:11:26.000000,pause_video,212.919207,,,,212.919207,
2014-11-11 19:11:26.000000,stop_video,212.919207,,,,212.919207,
2014-11-11 19:41:46.000000,load_video,None,,,,None,
2014-11-11 19:57:43.000000,load_video,None,,,,None,
2014-11-11 20:06:09.000000,load_video,None,,,,None,
2014-11-11 20:27:55.000000,load_video,None,,,,None,
