wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-17 01:48:55.000000,load_video,None,,,,None,
2014-11-17 01:48:59.000000,play_video,0,,,,0,
2014-11-17 01:49:40.000000,pause_video,60.496869,,,,60.496869,
2014-11-17 04:16:56.000000,play_video,60.496869,,,,60.496869,
2014-11-17 04:18:36.000000,pause_video,212.219129,,,,212.219129,
2014-11-17 04:37:13.000000,play_video,212.219129,,,,212.219129,
2014-11-17 04:44:37.000000,pause_video,878.386491,,,,878.386491,
2014-12-11 09:08:56.000000,load_video,None,,,,None,
2014-12-11 09:09:05.000000,seek_video,,,,878,,onSlideSeek
2014-12-11 09:09:08.000000,play_video,25,,,,25,
2014-12-11 09:09:19.000000,speed_change_video,None,1.50,2.0,,None,
2014-12-11 09:09:35.000000,pause_video,71.545093,,,,71.545093,
2014-12-11 09:09:53.000000,load_video,None,,,,None,
2014-12-11 09:20:54.000000,play_video,71,,,,71,
2014-12-11 09:21:49.000000,speed_change_video,None,2.0,1.50,,None,
2014-12-11 09:30:14.000000,speed_change_video,None,1.50,2.0,,None,
2014-12-11 09:31:42.000000,seek_video,,,,1294.296374,,onSlideSeek
2014-12-11 09:31:42.000000,play_video,1294.296374,,,,1294.296374,
2014-12-11 09:31:45.000000,pause_video,1248.657257,,,,1248.657257,
2014-12-11 09:32:40.000000,play_video,1248.657257,,,,1248.657257,
2014-12-11 09:36:03.000000,pause_video,1553.933445,,,,1553.933445,
